i,j,w
0,1,0.7769061654747963
0,2,0.44791587482528206
0,3,0.5494475508180711
0,4,0.6276508483930204
0,5,0.7026198893953793
0,6,0.7782627746811926
0,7,0.7364365593505215
0,8,0.6882924548886755
0,9,0.47299958001153286
0,10,0.8035823424228976
0,11,0.6110958301330128
0,12,0.639102819349758
0,13,0.6095151327571056
0,14,0.49682335462731597
0,15,0.47180609535576623
0,16,0.6560932031950324
0,17,0.6394135001035797
0,18,0.6674353146404964
0,19,0.5517055035979351
0,20,0.5497742358569928
0,21,0.48807602205527506
0,22,0.49428210761942176
0,23,0.5343800926114631
0,24,0.5039885910928898
0,25,0.640131311151798
0,26,0.3708005750890105
0,27,0.7059439799717315
0,28,0.45961902353336703
0,29,0.35562962477625326
0,30,0.28692364021027306
0,31,0.571903251496002
0,32,0.7455349487772078
0,33,0.48942567882511523
0,34,0.7071833262308057
0,35,0.5286485702851437
0,36,0.7271942010258581
0,37,0.38931797296905035
0,38,0.7643876376719352
0,39,0.4821741394923098
0,40,0.5870757134268515
0,41,0.4262243625915746
0,42,0.6555159543710406
0,43,0.5618152941620946
0,44,0.5501470327744279
0,45,0.700077871973442
0,46,0.7769438887043837
0,47,0.6698879630151735
0,48,0.6558916091235412
0,49,0.6509697656528473
0,50,0.2971232344895241
0,51,0.6965413405062292
0,52,0.7212270987342589
0,53,0.44988073590520544
0,54,0.7536528624008234
0,55,0.26736278729530194
0,56,0.6164829528198889
0,57,0.4348334326716264
0,58,0.8226855141246986
0,59,0.5370968324413559
1,2,0.48595405080130544
1,3,0.6557601370728965
1,4,0.4479893358802142
1,5,0.7789144514619927
1,6,0.7359480419778098
1,7,0.7534015388335393
1,8,0.7148569641066838
1,9,0.5091547987675014
1,10,0.886377914101205
1,11,0.7406282024998259
1,12,0.5057993594873651
1,13,0.5872949207940127
1,14,0.5557053396720665
1,15,0.48648687864465723
1,16,0.706360368044551
1,17,0.6373072335223375
1,18,0.6671806687924037
1,19,0.498868097732314
1,20,0.6534495311267977
1,21,0.4460709535411109
1,22,0.6076459817936745
1,23,0.5139384837293246
1,24,0.3102046374654654
1,25,0.5486898785641584
1,26,0.5612421756939046
1,27,0.7718370156642042
1,28,0.43471052002109184
1,29,0.393830006982019
1,30,0.4111810205980489
1,31,0.660938576257074
1,32,0.7535788097722879
1,33,0.5714542276215139
1,34,0.6640344033473127
1,35,0.5261777898983165
1,36,0.7415845613413565
1,37,0.3964695278814021
1,38,0.7367554145221507
1,39,0.4255801572755409
1,40,0.5797301966335727
1,41,0.27505978014056864
1,42,0.703058749901315
1,43,0.5396331803640609
1,44,0.5695965251901669
1,45,0.6627302201779368
1,46,0.727711218939203
1,47,0.6182602039675817
1,48,0.5570943706352023
1,49,0.5822270582345559
1,51,0.7637637993962424
1,52,0.6617001145659658
1,53,0.5391463798701968
1,54,0.789741352769522
1,55,0.3514848630536509
1,56,0.492913939604191
1,57,0.4926736431787022
1,58,0.8087396843396778
1,59,0.47187735168861766
2,3,0.4643090546805421
2,4,0.439693409312442
2,5,0.4993614954803764
2,6,0.549911713412585
2,7,0.53914223281971
2,8,0.43931015256431416
2,9,0.47120310420543043
2,10,0.5516385479652017
2,11,0.5724089763711959
2,12,0.5332195861065355
2,13,0.4787570237375267
2,14,0.5785402112425869
2,15,0.39712994090195675
2,16,0.3599313821068502
2,17,0.3611575477902988
2,18,0.5180972496881331
2,19,0.4370929312968384
2,20,0.4212309754929294
2,21,0.3464416797608208
2,22,0.3785733389779844
2,23,0.44496208795572584
2,26,0.37815963348447723
2,27,0.4272367050253815
2,28,0.3839513175514512
2,29,0.2860044537027283
2,30,0.3538085753703459
2,31,0.43806284399195194
2,32,0.5632357685061481
2,33,0.446538284922488
2,34,0.44845285892560294
2,35,0.27815702347697946
2,36,0.566425859407234
2,38,0.564827691644814
2,39,0.34846954775461614
2,40,0.46494642875517384
2,41,0.3075466135992183
2,42,0.6037123977279828
2,43,0.48088528444931367
2,44,0.5731980664038664
2,45,0.5047379223317553
2,46,0.5359479502321183
2,47,0.43576172264739205
2,48,0.5251057521954048
2,49,0.3446588393467437
2,50,0.3354509064750004
2,51,0.5610068716159204
2,52,0.5014240384550626
2,53,0.5691387561492661
2,54,0.5333837921518162
2,56,0.4212233984108937
2,57,0.39642744692780485
2,58,0.575833156874561
2,59,0.5017977309846273
3,4,0.531011424571816
3,5,0.5810789208658154
3,6,0.6914574322897123
3,7,0.5906562974981907
3,8,0.6154632935923783
3,9,0.4507575352726904
3,10,0.6750502522460559
3,11,0.622004873983025
3,12,0.39020154676859337
3,13,0.5684587391087738
3,14,0.6064720719016887
3,15,0.40193996302512397
3,16,0.614383959752189
3,17,0.5031291223971156
3,18,0.5597692159120976
3,19,0.37050730248397834
3,20,0.5461587297269178
3,21,0.3189553626047985
3,22,0.7569384532579188
3,23,0.5128088308050109
