i,j,w
0,2,0.3233297687940412
0,3,0.38981064088051537
0,4,0.3529561202377816
0,5,0.3909744465400557
0,7,0.4749877900712495
0,8,0.5580524008648622
0,10,0.4813711583511064
0,11,0.46753414501308493
0,13,0.41820605010350914
0,20,0.2655951598642014
0,22,0.28276073421081155
0,25,0.28099080119784076
0,27,0.4646651409357961
0,47,0.3064456888569945
0,50,0.31575755328053445
0,54,0.33117075368857835
0,56,0.3582798164961832
0,57,0.3443942008974621
0,58,0.3555608167000427
1,2,0.5952568924130682
1,3,0.5133322725797883
1,4,0.4587153298895908
1,5,0.35867636972453576
1,7,0.4514765469394273
1,8,0.5673437114853124
1,9,0.32868961807655817
1,10,0.6571858253441182
1,11,0.48417923662825246
1,16,0.34344129299105264
1,21,0.41860551101682464
1,22,0.41245219144101347
1,26,0.3574380306805879
1,28,0.2565110760511845
1,32,0.35434777525430294
1,34,0.2532580141061462
1,38,0.28690216542402164
1,46,0.2565829970134319
1,49,0.30637054112287665
1,50,0.25713345597376086
1,54,0.412516091321945
1,58,0.5170007610232639
2,3,0.4562068561838757
2,4,0.5680848360027699
2,7,0.4365308884916859
2,8,0.46366399251431256
2,9,0.3565552772536672
2,10,0.45264956313048654
2,11,0.5943457292001353
2,13,0.45959354737736857
2,22,0.34315439542273934
2,25,0.2556055663877205
2,27,0.3111005763717411
2,35,0.2508867122983828
2,43,0.2862695238009795
2,58,0.37963769274763043
2,59,0.25114639008279344
3,4,0.35478375695261655
3,5,0.3370821719402165
3,7,0.5004380013048595
3,8,0.5216765276580376
3,9,0.7567656199816897
3,10,0.6320373645628241
3,11,0.6020281736593358
3,16,0.3424093406342332
3,45,0.25424887399441576
3,46,0.2808092666335451
3,50,0.3230874920530509
3,54,0.2715847200660992
3,58,0.27199849338978555
4,5,0.29677097221327975
4,6,0.3111877637650827
4,8,0.6443576223818572
4,9,0.25167043559989755
4,10,0.2952815414870535
4,11,0.4678509169587747
4,13,0.5066857499151597
4,16,0.43441223425276637
4,18,0.27870124779048533
4,21,0.2860659972133086
4,22,0.2784750823195304
4,25,0.2895767043427149
4,27,0.5257156818219371
4,28,0.2884787238735441
4,43,0.2924498136900533
4,47,0.314207119492668
4,50,0.28688582401127066
4,54,0.3390957818175727
4,56,0.27355505786755235
4,58,0.32133269705169265
5,8,0.40674072149544743
5,10,0.36040258753379933
5,11,0.2991010384322034
5,16,0.28647802852811494
5,21,0.30318384339739907
5,45,0.30445840747724645
5,50,0.5877703973198399
5,54,0.36848613319256035
5,56,0.33788449841837526
5,58,0.43733593374603463
6,8,0.2594847620150102
6,16,0.4595373420436483
6,29,0.7612029821884074
6,48,0.25745585442734764
7,8,0.453336763207124
7,9,0.3157382878370806
7,10,0.6233893164432783
7,11,0.4674384647900991
7,12,0.2544578890837986
7,22,0.28191753946504877
7,42,0.2818054985692601
7,43,0.30633139815114885
7,46,0.275296380272794
7,58,0.2938955683241366
8,9,0.3255998580141227
8,10,0.48813409134357183
8,11,0.47709478109423137
8,12,0.25671379673984857
8,13,0.45086001188265024
8,16,0.4655788273243851
8,21,0.3316719634454503
8,22,0.39171765467696223
8,27,0.42392232045871725
8,42,0.28497878108219327
8,43,0.28201254288797806
8,47,0.29154141359985297
8,50,0.33279935422061235
8,51,0.3822090875220073
8,54,0.37341187147048865
8,56,0.25011027321226964
8,58,0.4140922389107261
9,10,0.5155132633814444
9,11,0.4524717626031828
9,15,0.28220970276566076
9,46,0.27818729313737284
9,48,0.3186985060886687
10,11,0.552312334537541
10,12,0.2676993757209255
10,16,0.2892393610588036
10,21,0.3949100846269183
10,22,0.3497733986401868
10,25,0.2737920265902397
10,46,0.37078631386604305
10,50,0.2883364291076508
10,54,0.3138809135784231
10,58,0.4784868303511404
11,13,0.2835119298363406
11,22,0.2593697770727207
11,39,0.2732047080902915
11,43,0.2694554388096026
11,47,0.26720213684888366
11,50,0.3638119110149801
11,58,0.35744921523404943
12,22,0.2578692132376165
12,52,0.3969715224120557
13,19,0.3258210451799256
13,27,0.6365920562396697
13,34,0.2751954051972403
13,37,0.39303907527464255
13,38,0.320392077387102
13,39,0.26243056202543097
13,43,0.2702280430230963
13,44,0.31208648615192414
13,47,0.2725386876687078
13,51,0.2898894498536263
14,16,0.2563045378016871
14,27,0.386071293576512
14,42,0.3109399842150985
14,44,0.26802196707930953
14,49,0.26815577462598533
14,56,0.3564934836383751
15,18,0.3912613239089896
15,20,0.4167816149818943
15,24,0.26919678787936346
15,27,0.2964634098127842
15,28,0.3038439101311949
15,31,0.43181471249861225
15,32,0.4035880209318501
15,34,0.383192441097224
15,35,0.29074779935542594
15,36,0.335285462090758
15,38,0.3902154582489246
15,41,0.3484745861836725
15,42,0.29114714041267586
15,43,0.29192456363911684
15,44,0.3921647803916496
15,45,0.3103001331674586
15,47,0.3021689321702067
15,49,0.4183044656490055
15,51,0.3077877610068377
15,55,0.37599191294650725
15,56,0.35153913492330596
16,18,0.3163283071447559
16,19,0.350026119045728
16,28,0.25212097116572424
16,29,0.5121815790751061
16,54,0.45145066701575975
16,58,0.2971278050668395
17,25,0.493561889405749
17,48,0.2793406206457466
17,49,0.3088144669678083
17,57,0.28775391752413815
17,59,0.3137205267251813
18,20,0.7857387070867867
18,23,0.34557519682781845
18,25,0.2769622252549655
18,27,0.44657148232420585
18,32,0.41461944833594827
18,34,0.5030605052668853
18,36,0.3009496295978799
18,38,0.36032295241481627
18,40,0.2538005874338081
18,41,0.28616495298186534
18,42,0.4136218345379427
18,44,0.3940560952922013
18,45,0.37164779963900674
18,47,0.4757503212189424
18,49,0.4074471940793959
18,51,0.26631238032245436
18,55,0.41123494739210714
18,56,0.47131730500621144
18,57,0.3438044618397357
19,21,0.4847100086671893
19,24,0.5323457464093015
19,26,0.5351413710097529
19,28,0.29510475437067657
19,29,0.367856875388068
19,30,0.5069593710864903
19,31,0.5233708327911171
19,35,0.4211603520083827
19,37,0.5812908689825211
19,39,0.7238324562989527
19,41,0.6212283998198647
19,42,0.46086351220979893
19,46,0.4182429785351382
19,52,0.25858289951570096
19,53,0.4811923384358419
19,54,0.5401088072217086
19,55,0.520817063501221
19,56,0.37460744367897036
19,58,0.4448916137782125
20,23,0.2902145119649844
20,27,0.47561092806837607
20,32,0.48290904037148524
20,34,0.6726814442565641
20,36,0.27241753518862166
20,38,0.4641774639250501
20,40,0.25500181069968675
20,41,0.3180816901331025
20,42,0.2791120749522461
20,43,0.25488662398903966
20,44,0.4276262496884262
20,45,0.33639226344223894
20,47,0.5981601694815171
20,49,0.48820687022620873
20,50,0.2940315096963048
20,55,0.3635939782796253
20,56,0.45839993570488513
20,57,0.2742021654526341
21,24,0.28171840924931235
21,26,0.27246882726926996
21,37,0.27735748277750455
21,39,0.4668729785651335
21,42,0.2797832510899462
21,46,0.2964795788133914
