i,j,w
0,1,0.400299298595494
0,2,0.44538651508613203
0,3,0.5274733032162934
0,4,0.4448479238525559
0,5,0.3635827712686166
0,7,0.6360886521149902
0,8,0.3592100713474423
0,9,0.38839532691673073
0,10,0.5951960231953689
0,11,0.486063582207083
0,13,0.4774239591572297
0,14,0.5421426692048099
0,16,0.5315948119633919
0,22,0.47377802483558584
0,23,0.3102667249794847
0,25,0.28829545063479173
0,27,0.40509468732590986
0,34,0.36043149530592233
0,38,0.314921233910422
0,45,0.3023132189942073
0,47,0.2907540611458317
0,50,0.3241374985216806
0,51,0.29726930511756167
0,54,0.26848137619948015
0,58,0.35466863042879004
1,2,0.332136738191359
1,3,0.4986021494466493
1,4,0.37403902152128404
1,5,0.5219406892321048
1,6,0.35170941361448
1,7,0.2880537937425607
1,8,0.46618388727225485
1,9,0.35207562656085384
1,10,0.39849956828995264
1,11,0.35234420302944136
1,12,0.30552425506279457
1,13,0.3579336643348201
1,14,0.4127366481037646
1,16,0.44435649509896247
1,22,0.3838975922760607
1,27,0.36691324068804904
1,32,0.2595882809068006
1,34,0.2725597549073608
1,36,0.3638680530937608
1,38,0.2826075416365371
1,45,0.33638172845821596
1,46,0.32913025083857717
1,47,0.3326363679898292
1,51,0.32794020182415506
1,52,0.3168733087088763
1,54,0.3686620547178605
1,56,0.34157002983036844
1,58,0.29537916360642436
2,3,0.41376273102090966
2,4,0.7375203922591982
2,5,0.44350481794729923
2,7,0.5153642862331945
2,8,0.32872953306078956
2,9,0.39517705812689247
2,10,0.5150170559376903
2,11,0.6465780744385685
2,12,0.4062989197174782
2,13,0.7976783701570004
2,14,0.5456906576394649
2,16,0.4670573208725835
2,18,0.3891816248530396
2,19,0.36658756391370656
2,20,0.3029505652593973
2,22,0.4786044246676567
2,27,0.5870854690220293
2,30,0.28238123252920777
2,31,0.2721742314733433
2,35,0.3773433876850313
2,38,0.28238876200683566
2,39,0.3485396327441386
2,41,0.2670833963693961
2,45,0.2541040372688435
2,47,0.4126046205578072
2,50,0.4339832232076467
2,51,0.44733030118993095
2,52,0.3343586049857334
2,53,0.29112918497809875
3,4,0.5580440276405507
3,5,0.5236526384664449
3,6,0.38655836904770324
3,7,0.5954001920578037
3,8,0.4822951261193889
3,9,0.5173367816966197
3,10,0.685105915285986
3,11,0.4814342167585922
3,12,0.4794520379159019
3,13,0.4735251266619661
3,14,0.6102601744717665
3,16,0.389845473335091
3,17,0.4057704594735157
3,18,0.25679472994337776
3,19,0.25694061227925036
3,22,0.5445282581802213
3,23,0.27348133487680687
3,27,0.42550413386066444
3,29,0.388432358106415
3,32,0.40591235643426576
3,34,0.41987160476171553
3,35,0.3115989127260037
3,36,0.3507705180581874
3,38,0.4882695558535288
3,44,0.3597214277671283
3,45,0.5611003459050906
3,47,0.39763787781330623
