i,j,w
0,1,0.6741598025569612
0,2,0.5396464552902729
0,3,0.634822346857788
0,4,0.5809339781241014
0,5,0.5772306158381515
0,6,0.5105766998996888
0,7,0.6691296316759918
0,8,0.6052228718452127
0,9,0.5029019904524913
0,10,0.7610967881837296
0,11,0.6080337146980688
0,12,0.3166183657481906
0,13,0.6791669777202821
0,14,0.45791069676236684
0,15,0.32124667563331116
0,16,0.5138278327707387
0,18,0.29392011012599784
0,20,0.28959329687170254
0,21,0.35385815434210427
0,22,0.44688572438851193
0,23,0.3349315625974548
0,25,0.48254676992139345
0,26,0.4792790916910505
0,27,0.54832021649227
0,29,0.32273270104802076
0,30,0.2927824536314405
0,39,0.33919128311561597
0,41,0.3110593257599104
0,42,0.42565274382986423
0,52,0.454014715040754
0,53,0.33172467383367266
0,54,0.5296636425964993
0,55,0.3813326733643299
0,58,0.43571808102668913
1,2,0.5651116490838995
1,3,0.656782555791244
1,4,0.652022637183772
1,5,0.6960977679180048
1,6,0.509903854072417
1,7,0.5525505064736462
1,8,0.6416250457950186
1,9,0.48934633462223426
1,10,0.7905071093096114
1,11,0.6974443804885399
1,13,0.6718037118972546
1,14,0.44220324244283304
1,15,0.28636091666278707
1,16,0.4077054227736995
1,20,0.26518011453152973
1,21,0.35402363809988385
1,22,0.5162529471917298
1,23,0.3623853657762353
1,24,0.2879320291836773
1,25,0.44404580039090613
1,26,0.29605287876555075
1,27,0.6250738986060422
1,29,0.33652630289067065
1,30,0.28097853118248567
1,31,0.2532092806052629
1,39,0.408769217087995
1,41,0.29511801876292626
1,42,0.5834729473452785
1,47,0.2594913395274387
1,52,0.2915691692528207
1,54,0.46762730753583887
1,55,0.5538250579287399
1,58,0.41895629012850955
2,3,0.5801596298106955
2,4,0.6473324895463831
2,5,0.620262453754552
2,6,0.33326655111641934
2,7,0.5131586851969161
2,8,0.5398786575095247
2,9,0.4721703054727851
2,10,0.5551637021120107
2,11,0.6035436449302932
2,13,0.7169807733231921
2,14,0.3920366265999224
2,22,0.30448350931276963
2,23,0.25735354099636765
2,25,0.2587027152570856
2,26,0.26063900474634294
2,27,0.6414882016618069
2,42,0.39586952740061104
2,54,0.45542410628588453
2,58,0.3618685838778777
3,4,0.5622803812799313
3,5,0.6347107368803991
3,6,0.32765952113708596
3,7,0.6910363741969471
3,8,0.6228660769262538
3,9,0.6090220550970856
3,10,0.6295275149720945
3,11,0.5571792241728077
3,13,0.6609553749625375
3,14,0.42629636154431666
3,16,0.33822421513175394
3,22,0.4922546932245563
3,23,0.3212301626037719
3,26,0.3582865789151055
3,27,0.41906899681270665
3,42,0.3474600494346
3,54,0.47175023150114453
3,55,0.29122860710451165
3,58,0.35006243093701944
4,5,0.552772357663133
4,6,0.5817920137848284
4,7,0.5495557324499636
4,8,0.6243457174129048
4,9,0.6103428461919934
4,10,0.6661792631331857
4,11,0.6319346818143828
4,13,0.8176815253450671
4,14,0.3589185459758315
4,15,0.31273069264205056
4,16,0.47923428110522787
4,17,0.25717737221023923
4,18,0.3851789819985949
4,20,0.40981309394384735
4,21,0.3700079142730749
4,22,0.3484423893143156
4,23,0.3208909288464021
4,25,0.459218568619255
4,26,0.4621653947681815
4,27,0.8287956026914733
4,29,0.3223175807223483
4,31,0.2725636034494405
4,36,0.25046939703483223
4,39,0.29797668808177485
4,41,0.30396665304603165
4,42,0.47021036803252886
4,46,0.3242550896103573
4,51,0.30367815492590355
4,52,0.5396878021643295
4,53,0.2817369600032456
4,54,0.5199159796760335
4,55,0.29691156140170316
4,56,0.3522289990820312
4,58,0.35580844848762144
5,6,0.27780918430312596
5,7,0.547685062887584
5,8,0.6310758903730914
5,9,0.40060664294366255
5,10,0.611843213800365
5,11,0.6223830593799808
5,13,0.5742216451434461
5,14,0.3339515615315678
5,22,0.45471170726657884
5,23,0.25089868088789163
5,26,0.2768939048707639
5,27,0.474646481971264
5,42,0.42457144782872547
5,54,0.43239245971533957
5,55,0.3354243759789184
5,58,0.3230189325122267
6,7,0.40965072663407515
6,8,0.2749628445204637
6,9,0.32510334722280965
6,10,0.580410256125557
6,11,0.3500962101131947
6,12,0.3580289262815409
6,13,0.5739115958479989
6,15,0.2735072300703361
6,16,0.6286261006016869
6,17,0.3158987779546689
6,18,0.548737453945821
6,19,0.5326333497045674
6,20,0.5521096335757916
6,21,0.4430570422877419
6,23,0.44012198599235675
6,24,0.3679725057257913
6,25,0.590923116741857
6,26,0.4216633781692836
6,27,0.6117270540866127
6,28,0.36836969149784116
6,29,0.42716035681113335
6,30,0.3781808465729213
6,31,0.4020671583471771
6,32,0.30867258242381534
6,33,0.3596681699272246
6,35,0.29286630281285525
6,36,0.3187560186969111
6,37,0.264041114113278
6,39,0.5893773982364213
6,40,0.3785684853913111
6,41,0.4069581036474087
6,42,0.41478790117482905
6,43,0.29402006009763504
6,45,0.26058123682838946
6,46,0.5366598985399842
6,48,0.26038613020356366
6,49,0.3508499176774714
6,51,0.41347381531570054
6,52,0.6637162098921403
6,53,0.5014041511215908
6,54,0.4606331734770743
6,55,0.30388681554033237
6,56,0.37660132657847023
6,58,0.433421715318293
7,8,0.5067466301892257
7,9,0.648354407264212
7,10,0.6151290346204633
7,11,0.515754438509411
7,12,0.3424879350304859
7,13,0.6344134686417835
7,14,0.39001845160286475
7,15,0.3182087865476421
7,16,0.41300426361437426
7,18,0.34432419028174505
7,21,0.31331220565290635
7,22,0.4281915637223293
7,23,0.2817003460552905
7,25,0.2718783897156247
7,26,0.48207223107049274
7,27,0.4603319993186299
7,29,0.3446041666543692
7,36,0.29279674260219135
7,38,0.3010194781399062
7,45,0.2865168423291963
7,46,0.2788355822114368
7,48,0.2538373148828514
7,52,0.32011582623651447
7,53,0.34412281348516166
7,54,0.5300855360132674
7,55,0.3142613982985113
7,56,0.32674245756127385
7,58,0.5026887819561188
8,9,0.4519053825798337
8,10,0.6122425258961723
8,11,0.6658136282665056
8,13,0.6174116355735324
8,14,0.3588798579485275
8,16,0.3155479830678718
8,22,0.38275318747468967
8,26,0.36249896351685
8,27,0.4836935476905791
8,42,0.2668843872501523
8,52,0.2587777665742154
8,54,0.4086482655513917
8,55,0.293149932688071
8,58,0.2505398371010234
9,10,0.48031371549346874
9,11,0.49267577266232015
9,13,0.7285049761474328
9,14,0.2951580694534332
9,15,0.38961821099702115
9,16,0.45512402041033484
9,19,0.28027963267369504
9,21,0.2843797022876288
9,22,0.4868033798306345
9,23,0.295540805002796
9,26,0.4052891755221836
9,27,0.5270655383373223
9,29,0.34724462362170233
9,37,0.2552837979217329
9,39,0.3221937316703539
9,53,0.3103656666759761
10,11,0.6693673536401554
10,12,0.30623664467925965
10,13,0.683216268718215
10,14,0.4803647010657312
10,15,0.35160941172421384
10,16,0.48379536634749504
10,18,0.3704018686205052
10,20,0.3694898599254414
10,21,0.4201061853203747
10,22,0.4517394650275584
10,23,0.41717780599299703
10,24,0.26876950938495514
10,25,0.49627779698078717
10,26,0.4257740087839167
