i,j,w
0,1,0.3985782274470893
0,2,0.35508394563744256
0,3,0.3188744775021931
0,4,0.40866854894733956
0,7,0.25865366398511885
0,8,0.2966916533384147
0,9,0.4728476479283022
0,10,0.4770819048475006
0,11,0.29976614399168294
0,13,0.45120258593498863
0,16,0.31972315991778977
0,21,0.342355625609757
0,22,0.2990360394977836
1,3,0.4748553807499225
1,4,0.2940663951661807
1,5,0.4344484989652103
1,6,0.27598109876794147
1,8,0.3028386618420034
1,9,0.32702657972878524
1,10,0.42759345292342715
1,11,0.35006018547991397
1,16,0.2744105622149554
1,46,0.28400003261320844
1,51,0.3672441943413275
1,52,0.26404351495695516
1,55,0.26571576333816127
2,3,0.25334184749667793
2,4,0.6149938953369865
2,5,0.3772455844694762
2,8,0.30253753719395055
2,9,0.5027257531348118
2,10,0.3618037000544035
2,11,0.4974784388421413
2,12,0.31893572783729474
2,13,0.6010628341363362
2,16,0.27125596124014073
2,25,0.3069101306452495
2,27,0.5397795956234852
2,32,0.2632761557917978
2,47,0.4120961434891172
2,52,0.27439367090733335
3,4,0.5630550518778636
3,5,0.26348958129847616
3,6,0.3916922072176249
3,7,0.5399385171174784
3,8,0.39810646897844487
3,9,0.5974770797889004
3,10,0.6749088656714689
3,11,0.45363252862175446
3,12,0.40602898882957245
3,13,0.3480395040674792
3,14,0.29064690192240894
3,16,0.3019590818804297
3,21,0.253883202455856
3,22,0.3005015828566689
3,42,0.2845312317486903
3,45,0.3410115805191968
3,47,0.2867635205358137
3,51,0.311835098680839
3,52,0.4093620614919247
3,54,0.3120065588170298
4,5,0.41026675512108013
4,6,0.4065216044748589
4,7,0.4143421663734998
4,8,0.4170005778972374
4,9,0.5979104017535356
4,10,0.5804027621365014
4,11,0.6678267678923216
4,12,0.4875506164557824
4,13,0.5319352382780558
4,14,0.3157981939490725
4,16,0.44178557341223207
4,22,0.2633437556542572
4,27,0.3795804990830932
4,33,0.2690163258280077
4,45,0.35157971344404215
4,47,0.31469794256290573
4,50,0.27763849465799506
4,51,0.34007347731963844
4,52,0.44561263671898627
5,6,0.4855276557876408
5,8,0.4640588175846083
5,9,0.34630975151624244
5,10,0.28619119562981354
5,11,0.38841027425314095
5,12,0.38992792920847563
5,13,0.25374350366516185
5,14,0.4332406944724312
5,16,0.3343375924570857
5,22,0.29050440642180453
5,26,0.3225825759629569
5,27,0.2642488996247155
5,30,0.31711819462288954
5,32,0.2869820490654789
5,34,0.4041806750745554
5,38,0.3498301164784394
5,43,0.2602690748826167
