i,j,w
0,1,0.36793305684699373
0,3,0.38538091540406405
0,4,0.5608867348876504
0,6,0.38082608562803455
0,7,0.4523711261566675
0,8,0.326891411857505
0,9,0.5015102520429241
0,10,0.2648404419297257
0,12,0.4772463232419579
0,13,0.37567830998525537
0,15,0.39078205501648916
0,17,0.35041921397317966
0,18,0.37358945118467707
0,20,0.33617878057925726
0,23,0.31293038982328253
0,26,0.48511323349198304
0,27,0.30790938355635183
0,30,0.3464129876910339
0,31,0.48021101084922324
0,32,0.38530780978197293
0,33,0.2998349836199523
0,34,0.3632629354246245
0,36,0.4260772521667122
0,38,0.37252559833144117
0,39,0.26226374427461624
0,40,0.30932024342159953
0,42,0.5132545172100007
0,44,0.2858743882618694
0,45,0.3576585569681893
0,46,0.351643446083325
0,47,0.44846079413645756
0,50,0.3788403752674462
0,51,0.401092563812194
0,52,0.3545838817376817
0,54,0.30923558909328946
0,56,0.3018752078018263
0,58,0.34505172472204887
1,2,0.5522946652925851
1,3,0.5913700662512653
1,4,0.6006436976374078
1,5,0.5643386750897875
1,6,0.6536375049195061
1,7,0.493243150607371
1,8,0.6889050496121185
1,9,0.5427063457755941
1,10,0.6149671282169991
1,11,0.5349350949864916
1,12,0.6498642257444354
1,13,0.4454413496273612
1,14,0.5251161912219525
1,15,0.4586795160795124
1,17,0.5407837486762521
1,18,0.5141477202402794
1,19,0.4939822039254288
1,20,0.44669510109792543
1,21,0.41881796395292115
1,22,0.3168693849274747
1,23,0.45475910808983944
1,24,0.49820533100805203
1,25,0.52920152925537
1,26,0.5973577242338047
1,27,0.5400438278898074
1,28,0.34185770208352223
1,29,0.3422041293978987
1,30,0.3283071907271487
1,31,0.469116429549372
1,32,0.5616670418971326
1,34,0.6244745092535223
1,35,0.351600838658167
1,36,0.6481241127418417
1,37,0.3853448318924844
1,38,0.5747025250613614
1,39,0.5183454460600324
1,40,0.528936742221217
1,41,0.44230306923212087
1,42,0.5745976094264555
1,43,0.41356004137618807
1,44,0.5681823388140381
1,45,0.6568630515981047
1,46,0.6385292184150635
1,47,0.5331326863582604
1,48,0.4995615869702692
1,50,0.6307390874925611
1,51,0.5475938031261053
1,52,0.4889904108823801
1,53,0.3160565804296598
1,54,0.5123476190590558
1,56,0.6188271472617798
1,57,0.7096550770670488
1,58,0.5760586023109824
1,59,0.3938944906097763
2,3,0.2645956782632946
2,4,0.43798174263547307
2,5,0.3867695775564832
2,6,0.4042884680981381
2,7,0.3333996199168698
2,8,0.46661385364640207
2,9,0.3962510334679479
2,10,0.4249572025145913
2,11,0.4898033386240388
2,12,0.4477078955663092
2,13,0.3338942628963721
2,14,0.4613979691620069
2,16,0.27886871741632857
2,18,0.4709027984641705
2,19,0.25910622859597354
2,20,0.4441709626165371
2,23,0.4228191436179151
2,24,0.29088447448588783
2,25,0.3154479162805075
2,26,0.3490642862973
2,27,0.49011751050398367
2,30,0.3179517471738097
2,31,0.33967402074282477
2,32,0.41855202123776974
2,34,0.37103856376705546
2,36,0.37859416540688856
2,38,0.3717253132316554
