i,j,w
0,1,0.5467077270532433
0,2,0.5576495236879562
0,3,0.5915532757732889
0,4,0.6129236204273489
0,5,0.3108754826389569
0,7,0.6380018735412077
0,8,0.4091536973334766
0,9,0.5460756923891469
0,10,0.5709425389738376
0,11,0.3834832223319329
0,12,0.25200226919337493
0,13,0.2972546365107458
0,14,0.36890455238395115
0,16,0.3038990369924756
0,19,0.5017240514780511
0,24,0.43267646884665073
0,25,0.38034467285259926
0,27,0.503813071393474
0,28,0.4210648763989567
0,32,0.28303368932632755
0,36,0.34695894432687185
0,39,0.6051534967602846
0,41,0.5200972612324963
0,44,0.35127030694427547
0,54,0.46529962278425596
0,57,0.2571889322899167
0,58,0.5747775822225533
1,2,0.45730700052954004
1,3,0.6429502208533182
1,4,0.6342612064918983
1,5,0.5480020836732722
1,6,0.2791759531019036
1,7,0.7744780982234498
1,8,0.5772183649466116
1,9,0.5169031257573299
1,10,0.7171832905838726
1,12,0.5279988369086558
1,13,0.4836525842338699
1,14,0.4445980278834474
1,17,0.39303066161076206
1,19,0.569950795372723
1,22,0.2872195780732343
1,23,0.4490003963232542
1,24,0.4196547727296155
1,25,0.373373448585177
1,26,0.33040415063413875
1,27,0.588968439674327
1,28,0.2725710045264495
1,39,0.5529994807408802
1,41,0.6004220207673885
1,42,0.314646379437563
1,44,0.2937810379645555
1,51,0.39281051559683855
1,52,0.28385375723545236
1,54,0.6444956577965859
1,55,0.37735244286193165
1,57,0.34554745351115634
1,58,0.7098262408333152
2,3,0.3497852246224244
2,4,0.3315606047346969
2,5,0.35913462093236226
2,7,0.3902370805734761
2,8,0.3543552934423216
2,10,0.3340424897158346
2,11,0.46838410503465355
2,12,0.43054325808952265
2,13,0.36410333994644184
2,17,0.27243721484912514
2,19,0.27938970906604266
2,24,0.3809758530776867
2,26,0.26856444386077344
2,27,0.5222114318930354
2,39,0.3793799354835992
2,41,0.273432262763106
2,54,0.2782704604355249
2,58,0.3674425154661824
3,4,0.517315702020701
3,5,0.430649985531779
3,7,0.6633573100588928
3,8,0.4761722652250985
3,9,0.514838808191475
3,10,0.6602171336572744
3,12,0.28921731224412905
3,13,0.4490648461048272
3,14,0.49469112368305473
3,19,0.47042479522402486
3,22,0.27936542578423984
3,23,0.2811180348618311
3,24,0.38104673362542196
3,25,0.38380416668499023
3,27,0.4429137819075415
3,28,0.37446857776604675
3,31,0.26183082266647445
3,39,0.4363337305724758
3,41,0.5086685964208841
3,42,0.3271358598590661
3,54,0.392936745481322
3,55,0.3181271562719139
3,57,0.3353876054818248
3,58,0.5484256778945971
4,5,0.39327379869472817
4,6,0.33889293005347443
4,7,0.6246674118025578
4,8,0.34703516191299977
4,9,0.4513320233732611
4,10,0.613643989209119
4,11,0.2641682527901549
4,12,0.39157616896081915
4,13,0.5133646695650814
4,14,0.3974547836829204
4,16,0.2763705185896011
4,17,0.3113252005404599
4,19,0.6199415140834061
4,22,0.2952361694611479
4,23,0.2708175109568605
4,24,0.3593565085970061
4,25,0.31908649254684857
4,27,0.6198883586740409
4,28,0.3302738888477094
4,39,0.5781088973543262
4,41,0.5002902746204607
4,42,0.344985799383957
4,44,0.2822721447745957
