i,j,w
0,3,0.5735140969072229
0,4,0.6187392873170356
0,5,0.32275296619771116
0,7,0.5128343772207987
0,9,0.5725761485449092
0,10,0.5266255833487469
0,11,0.4973722811315187
0,13,0.2771200479363666
0,20,0.3246747499198025
0,22,0.375431122541711
0,27,0.3831076464838923
0,37,0.345418137913961
0,40,0.3161260584692151
0,54,0.44542900647824285
0,58,0.3446172400647803
1,4,0.2694163861499477
1,5,0.4576038777602067
1,8,0.27529038330456745
1,9,0.2913949023349046
1,10,0.385711867623852
1,11,0.266974100513278
1,22,0.28540880296239357
1,27,0.2811166263741498
1,35,0.27501268586727035
1,41,0.3299976805047528
1,54,0.28845840137203044
1,58,0.30327210454779713
2,11,0.45835359541815446
2,14,0.268967334541039
2,27,0.36006911557973365
2,37,0.26702039520943244
2,47,0.3671900057374779
2,49,0.3001794346834707
3,4,0.48430190315961547
3,7,0.7464969761751967
3,9,0.6758390176692192
3,10,0.8226251243087888
3,11,0.3427643329081122
3,12,0.27319454191535186
3,21,0.2826903554529832
3,22,0.40485757055231353
3,23,0.25581824955973514
3,37,0.5181013667694737
3,42,0.3286372098462962
3,48,0.497721955852163
3,54,0.37421851894961194
3,55,0.30049238294356906
3,58,0.2838337504858654
4,5,0.2820477297133915
4,7,0.38043834420254996
4,9,0.4395420248979037
4,10,0.3924451113169285
4,11,0.4413540766956345
4,13,0.3711473680519506
4,22,0.3138472223314527
4,27,0.46322342871736955
4,33,0.28689437713739374
4,37,0.29419219991673085
4,54,0.353801709470025
4,58,0.2845207039374237
5,7,0.37582368107163006
5,8,0.2717880996815456
5,9,0.44134222401965756
5,10,0.35779158661682886
5,11,0.4655688563930945
5,12,0.2564472717989132
5,21,0.2838687154013906
5,22,0.438295622608557
5,27,0.4403183678113392
5,39,0.26857441883665917
5,42,0.2847270057106809
5,52,0.26428187236448186
5,53,0.3289675811899069
5,54,0.5750577685241127
5,58,0.5650187258099765
5,59,0.3223837602184364
6,18,0.36049741186403184
6,20,0.3290401810207438
6,22,0.2788256106899247
6,26,0.3745879045941467
6,27,0.4584451268841822
6,28,0.37262028339127967
6,29,0.49252482517713864
6,31,0.3115329587804619
6,38,0.2906630696210347
6,42,0.2690995269551425
6,44,0.35155585314063603
6,45,0.301485254349578
6,47,0.27932734125221725
6,51,0.475098760870591
6,52,0.33239783124924377
6,54,0.2812994423350183
7,9,0.7667837301803277
7,10,0.6591945921189732
7,11,0.3393378840376354
7,21,0.36167600086223073
7,22,0.48223619595521966
7,23,0.3654447358544063
7,27,0.27609048430953637
7,30,0.26813252200309334
7,37,0.31850379884676894
7,48,0.4249483199002211
7,54,0.4905212050084954
7,58,0.5201763456252927
8,22,0.25974183976579396
8,26,0.361764540744737
8,27,0.25626152808904235
8,47,0.2523485988654594
8,48,0.2867841475555607
9,10,0.6518526060241459
9,11,0.5558033163223173
9,14,0.25078014981223906
9,21,0.35703829491612527
9,22,0.5997839794352114
9,23,0.2590641147803133
9,27,0.409687498744346
9,37,0.3555784336163524
9,54,0.6516909011734183
9,58,0.6329318900669781
10,11,0.42181198879513304
10,20,0.2810483908365352
10,21,0.34837459562889667
10,22,0.48797783669838557
10,27,0.45006195584652703
10,37,0.429568699733643
10,48,0.47571385663369303
10,54,0.509689897504126
10,58,0.4034170113618663
11,14,0.3054945007907275
11,20,0.27286269433410365
11,22,0.42381925462659925
11,27,0.5597087031890025
11,47,0.3725775672995035
11,54,0.5169181844099631
11,58,0.40523950792036323
12,30,0.26774978912965025
12,31,0.28423346140558264
12,54,0.27730497069651133
12,58,0.32070579720414105
13,25,0.29711710604926733
13,27,0.25950906821821756
14,24,0.3133050578258984
14,31,0.4562462237219423
14,35,0.26371815155880535
14,39,0.27693790771106125
14,41,0.3149953481574787
14,54,0.3646553956061416
14,55,0.458691748226842
15,17,0.6485097440827703
15,28,0.3018703942876538
15,32,0.3380143038987927
15,36,0.35899791680746324
15,46,0.28990324021640307
15,50,0.2772409696297757
15,54,0.2539584880765411
16,29,0.35485721114698837
16,33,0.29298119496918906
16,57,0.33703817593626617
17,21,0.2573603502064487
17,30,0.2559090134842589
17,32,0.35448190309370353
17,36,0.3504998429428118
17,38,0.3191772959937228
17,46,0.40543531398210264
17,50,0.443633610480747
17,54,0.38550148275660534
17,58,0.33788038368070716
18,20,0.7412357546284347
18,42,0.2952794035238498
18,51,0.33214436064338076
18,57,0.3214558525313071
18,59,0.2722145917753118
19,24,0.41975198468954733
19,32,0.2744953022827393
19,36,0.2627147959337953
19,39,0.5757286635985914
19,55,0.37815146727281745
20,31,0.27220050481612384
20,37,0.2663988844867084
20,42,0.3287414350227078
21,22,0.2545155610201776
21,25,0.2713894598333062
21,30,0.2809884848037534
21,51,0.3015412636776146
21,52,0.2603218399883976
21,54,0.36404666437315286
21,58,0.38149045137643595
22,27,0.5067632670152926
22,32,0.25691776528275373
22,34,0.28769381517596376
22,39,0.2592385838729697
22,45,0.27954392003620077
22,47,0.34417759291697303
22,54,0.5505934973122679
22,58,0.58873793368334
23,37,0.30024786149817473
23,52,0.2864995696912957
24,25,0.26463223580025746
24,26,0.29048510887603285
24,31,0.3593663440426807
24,39,0.36913367875500547
25,45,0.28129239727406835
25,56,0.29686206742736726
26,28,0.508840169650935
26,29,0.3767050347580408
26,49,0.34788917898364824
27,45,0.3126784328571696
27,47,0.32947854913526864
27,51,0.2730353219117884
27,54,0.5242632052609032
27,58,0.47041888758282885
28,32,0.3360848581852459
28,36,0.42011692494302155
28,38,0.3830208884317389
28,44,0.34798939223498043
28,45,0.35225371740898853
28,46,0.3926739626236069
28,49,0.33967582993935874
28,50,0.27503058823150933
28,57,0.4005149535336786
29,41,0.26195838061250243
30,31,0.3875240330340227
30,45,0.25891179712145557
30,54,0.3321939601550028
30,58,0.2735354179319144
31,33,0.2777893331969398
31,35,0.2503417069505167
31,37,0.31074226370861757
31,40,0.4270504790308052
31,41,0.2680478863182736
31,43,0.35619774071899823
31,55,0.2598893003044669
32,34,0.7035339905894646
32,36,0.898538289248505
32,38,0.800550454196049
32,40,0.2817818552891082
32,43,0.26048498731199254
32,44,0.6029725811138386
32,45,0.5986375930323595
32,46,0.6748617542008871
32,50,0.3286237091540888
32,55,0.3067746860879561
