i,j,w
0,1,0.6757153066140814
0,2,0.7225258153354507
0,3,0.5455732294333435
0,4,0.7276950688522461
0,5,0.7274350960746419
0,6,0.5716984862248818
0,7,0.7369090822195065
0,8,0.6783253950102929
0,9,0.481312179745555
0,10,0.7733657256832902
0,11,0.7822070553796547
0,12,0.6030803607084123
0,13,0.7419290441157436
0,14,0.6650876016385794
0,15,0.6554214215964659
0,16,0.5444265772020707
0,17,0.5861748411772664
0,18,0.40407786135207147
0,19,0.296488234419321
0,20,0.42510058574495085
0,21,0.5083915015980291
0,22,0.4501286824070139
0,23,0.6523254210022508
0,24,0.2787480139027043
0,25,0.6805165542046498
0,26,0.2509828406990094
0,27,0.6455913246776114
0,30,0.30505512766524945
0,31,0.41554157073735726
0,32,0.4437673899331243
0,33,0.3250522902640673
0,34,0.5772270112134439
0,36,0.46626749751295626
0,38,0.4547917778655857
0,39,0.37641038817353584
0,41,0.253515576215271
0,42,0.5526432926933764
0,43,0.45661729653230687
0,44,0.4292094652184351
0,45,0.4541469945398389
0,46,0.4141068249984004
0,48,0.29126124209838533
0,50,0.45624697096563704
0,51,0.5272666628470951
0,52,0.5383687863345257
0,54,0.714261487984977
0,55,0.2768774762805515
0,57,0.37313631931965446
0,58,0.7050561747326837
1,2,0.6145255897365002
1,3,0.5456738816319665
1,4,0.6883749967354053
1,5,0.8532809685761328
1,6,0.5092729646437121
1,7,0.7202175083802447
1,8,0.8050892974983422
1,9,0.5421416473792193
1,10,0.8110096913453251
1,11,0.7364024832361115
1,12,0.612870462289969
1,13,0.6362031681939043
1,14,0.5813826727307633
1,15,0.6067694469076671
1,16,0.5108840843237461
1,17,0.49987522503387305
1,18,0.47012753076019065
1,20,0.47059379103884563
1,21,0.3573546810589418
1,22,0.4860929695376864
1,23,0.5306735722972032
1,25,0.6586338187096203
1,27,0.6396749547034146
1,31,0.2716144865049702
1,32,0.34212525468337557
1,33,0.2704059674356607
1,34,0.45613435065481744
1,36,0.3333296011271975
1,38,0.38781434338542686
1,42,0.6616150075888718
1,43,0.3255446459378186
1,44,0.3487131033920284
1,45,0.3074599501615339
1,48,0.2785297330864242
1,50,0.3533413214968889
1,51,0.4953200887194855
1,52,0.4079542450114449
1,54,0.5427197522205428
1,55,0.3126129606979963
1,57,0.39806474462056257
1,58,0.5063063331119643
1,59,0.2567783489723959
2,3,0.5446602804820146
2,4,0.7895550711404207
2,5,0.6562767903890617
2,6,0.5675522047190157
2,7,0.693730367708061
2,8,0.6112813990542233
2,9,0.44287362595822627
2,10,0.7026848751618033
2,11,0.8617732921745639
2,12,0.5746733625724703
2,13,0.8114740662324461
2,14,0.6807767226837714
2,15,0.574159401879209
2,16,0.48405942012688585
2,17,0.4847135484117067
2,20,0.3216717176830491
2,21,0.4985532171026402
2,22,0.40438927559408094
2,23,0.5024468620545338
2,25,0.5737664336348205
2,27,0.6900496560582222
2,31,0.2632469911406975
2,32,0.44528242536205886
2,34,0.5346403761264304
2,36,0.40791480563769045
2,38,0.369821690285944
2,42,0.5081618694063017
2,43,0.3886729602540078
2,44,0.47008562637240275
2,45,0.4384547866208536
2,46,0.3272452251750677
2,50,0.50970004647622
2,51,0.5386300613292301
2,52,0.47089214131334217
2,54,0.5237010007974278
2,55,0.29220390811503283
2,57,0.4607653902836592
2,58,0.4758303826269003
3,4,0.5808594129611464
3,5,0.6839672338595684
3,6,0.3907830153594735
3,7,0.5608258390829073
3,8,0.638388417767198
3,9,0.5834538324322938
3,10,0.6621370812631254
3,11,0.6189017305654148
3,12,0.4692695485733214
3,13,0.574264562944555
3,14,0.5463186979383156
3,15,0.40975351823984585
3,16,0.3912033899343076
3,17,0.6450043404661757
3,18,0.31864007165324115
3,21,0.38120801159510354
3,22,0.5871865593014434
3,23,0.5059944325965215
3,25,0.48544077251989876
3,27,0.4425506637574664
3,32,0.4659509073611729
3,34,0.47832743629573976
3,36,0.4024795352238836
