i,j,w
0,1,0.5957663750721804
0,2,0.5059803136811166
0,3,0.7759351502743733
0,4,0.5913844756848727
0,5,0.39941096481885624
0,6,0.2810051458500881
0,7,0.5053094007579635
0,8,0.6215190926325214
0,9,0.7138105006241421
0,10,0.6899479721624522
0,11,0.6500247651708365
0,12,0.30941892252977876
0,13,0.6066722223000601
0,14,0.3077697441039311
0,15,0.40497492113645467
0,16,0.5437319069620157
0,18,0.43956694461637547
0,20,0.28868571957131517
0,21,0.33327409532126134
0,22,0.5128295845370265
0,23,0.447426117404829
0,24,0.484857379114854
0,25,0.4131637436745365
0,26,0.5057826345941075
0,27,0.644014693658616
0,29,0.420282390447467
0,31,0.4255063240967034
0,33,0.4506130614096164
0,34,0.25903938469493754
0,35,0.3662344602460297
0,37,0.3490548419587439
0,39,0.5281432232855506
0,42,0.442717314012231
0,43,0.35761457362875904
0,52,0.3376407152166279
0,54,0.32695591746207175
0,55,0.3095803912598849
0,57,0.41306632831715406
0,58,0.3627511416154233
1,2,0.6034195509285919
1,3,0.8409948578115933
1,4,0.7139599178085276
1,5,0.6112683397904148
1,6,0.25034364883719257
1,7,0.560623564060296
1,8,0.7853708791400088
1,9,0.7280314166391366
1,10,0.8219916113294699
1,11,0.7764364568505211
1,12,0.3836099814686062
1,13,0.5149553664087272
1,14,0.4533100517246868
1,15,0.27590481546829215
1,16,0.6106595586078675
1,18,0.46735956583784943
1,20,0.42124850658323143
1,21,0.32418539004500924
1,22,0.5766621442805164
1,23,0.37937186333749295
1,24,0.5321709520255897
1,26,0.6255373614826658
1,27,0.6674676719965101
1,29,0.3853070375759404
1,31,0.3760300062166976
1,33,0.3199474929663314
1,37,0.41286087563836255
1,39,0.4508943115594682
1,42,0.5746766473834235
1,43,0.5058779341849418
1,50,0.28159496089054015
1,54,0.35981843907351135
1,57,0.39045385764984974
1,58,0.32706421254741924
2,3,0.5713799234267735
2,4,0.6247557138810468
2,5,0.3520535723543361
2,7,0.3019176400800567
2,8,0.5486860226921162
2,9,0.5124213611438954
2,10,0.49957701079036404
2,11,0.7515333937607069
2,13,0.47763157343985313
2,14,0.29116757496563656
2,16,0.41828340904191885
2,18,0.29082882300584056
2,20,0.28953001513574855
2,21,0.3310790624006539
2,22,0.5055426870195462
2,25,0.31534915269997854
2,26,0.5122858324587045
2,27,0.6430785426912664
2,29,0.32650577324959595
2,31,0.29984377622758956
2,42,0.4916748609927839
2,43,0.29448422815381053
2,57,0.2638367596817636
2,58,0.2680024044869828
3,4,0.6311214203300605
3,5,0.5344101466701047
3,7,0.5180112434058458
3,8,0.7377378596653494
3,9,0.7616996094389705
3,10,0.8391648514972001
3,11,0.7586164537183677
3,13,0.5186817891092445
3,14,0.4007071417066249
3,15,0.3009340199156638
3,16,0.6536193011099828
3,18,0.505898064414606
3,20,0.3717244774852234
3,21,0.3445661078422036
3,22,0.6474673760570678
3,23,0.3887124027122457
