i,j,w
0,2,0.45109251447301557
0,3,0.35638015582262117
0,4,0.3758276488982199
0,6,0.26475363472801805
0,7,0.47268784900809896
0,9,0.3643077244274888
0,10,0.38444141854429714
0,11,0.3087789922758932
0,12,0.2617516453038201
0,13,0.3569004633600559
0,17,0.25172886767398117
0,18,0.2863846732943441
0,23,0.29701678726116754
0,29,0.25961732619381717
0,30,0.38941965888159435
0,32,0.38996688929248907
0,34,0.5720714914942177
0,36,0.4492702386906685
0,38,0.5527996852703486
0,41,0.31728148521964966
0,42,0.3182455637047701
0,44,0.35003064399786593
0,45,0.42680737623311027
0,46,0.5220987299444602
0,47,0.46978082393780324
0,48,0.292895439972775
0,51,0.42889610869501665
0,54,0.3287587645086474
0,56,0.5156425159178691
0,57,0.3037638697608264
0,58,0.37020591241816503
0,59,0.32813822186895764
1,3,0.3124744113674912
1,4,0.2648692185801942
1,5,0.5195391638048825
1,8,0.517724998508421
1,10,0.6010101731664662
1,14,0.25545960034423326
1,21,0.29899187775650793
1,22,0.25367031241697535
1,25,0.2733934922262898
1,45,0.30615623795850794
1,46,0.25357776267965904
1,54,0.4717478380766426
1,58,0.555253860438392
2,3,0.3283954948983975
2,4,0.5498431184478618
2,6,0.27409315604890955
2,7,0.32171028105158817
2,9,0.261657315123051
2,10,0.4182335989266438
2,11,0.49723115458522477
2,12,0.38170897253494745
2,13,0.32439818115052005
2,14,0.2560391730584156
2,17,0.2661408235896715
2,25,0.27332229501362865
2,27,0.36065616695466574
2,30,0.478533541468957
2,32,0.44149196895042875
2,34,0.46776834055213473
2,36,0.4774565145150419
2,38,0.5914603707058065
2,44,0.34588393244865184
2,45,0.4175725571720371
2,46,0.4529939178413493
2,47,0.3513982695357704
2,48,0.3893827223437844
2,49,0.27017681145236594
2,50,0.3322559742892909
2,51,0.38574241093881545
2,52,0.3115921182084784
2,54,0.3583873436937994
2,55,0.31567756467197794
2,56,0.3331468991568988
2,58,0.37659007441370435
2,59,0.3012856876144449
3,4,0.28333505844147044
3,5,0.35226662821049787
3,6,0.2632939215780511
3,7,0.4712319991431858
3,8,0.28225101565159927
3,9,0.4999648512328687
3,10,0.5431094954204956
3,11,0.46190333916078063
3,12,0.28592174557510247
3,13,0.2521556007341368
3,22,0.42794245063473335
3,27,0.26139031337615476
3,30,0.2696309005639782
3,32,0.3507756995480382
3,34,0.3760197591682253
3,36,0.3880070999944289
3,38,0.3848333712133423
3,45,0.4250010734089039
3,46,0.408969569374223
3,50,0.26931213963639955
3,51,0.44914747746761136
3,54,0.43367522885542015
3,56,0.2612642476575143
3,57,0.30885114405253944
3,58,0.4698184654639322
4,6,0.4675278669860635
4,7,0.36440453231731684
4,9,0.3897307013739661
4,10,0.38194794012640554
4,11,0.4616185562811265
4,12,0.5011950831463895
4,13,0.44002942186143246
4,14,0.27266065673563417
4,19,0.3877335344710654
4,23,0.27584777971999896
4,24,0.4489959858989456
4,27,0.5337350522173254
4,30,0.3978471731078777
4,31,0.31512068638156276
4,32,0.5867553682370589
4,33,0.33302939215850075
4,34,0.48467879653496826
4,36,0.5663738726669882
4,38,0.5517718044875386
4,40,0.29284085323330045
4,44,0.4976870677771921
4,45,0.3978514774314922
4,46,0.5796528666995602
4,47,0.5192552409262943
4,48,0.3681671187612951
4,49,0.34961590370437606
4,50,0.36219025860448323
4,51,0.4774555074405193
4,52,0.35091881432130434
4,55,0.3799150922998997
4,56,0.49859178292415424
4,59,0.4459576639421147
5,7,0.36934071570831434
5,8,0.48738803059620306
5,9,0.350041706333819
5,10,0.5627512849633078
5,11,0.25437071082786544
5,12,0.3301152212802112
5,22,0.3331824295954691
5,42,0.3792314390285379
5,46,0.25029778457299073
5,50,0.29494468539582086
5,51,0.25393241701991515
5,54,0.5085697753959222
5,58,0.5899355643943548
6,11,0.2972671474056521
6,26,0.2542659629972509
6,27,0.2802689491025112
6,32,0.3812877756377298
6,34,0.3202972138720883
6,35,0.26674132978022375
6,36,0.2875149258757411
6,38,0.3080417126328364
6,46,0.3458704760368024
6,47,0.2588078141705161
6,49,0.2785027992775738
6,50,0.29882797441965514
6,51,0.3711944146687387
7,8,0.33455275387814737
7,9,0.42195756853409616
7,10,0.5895404026873681
7,11,0.33582065863603144
7,12,0.30537623026452043
7,13,0.4546632823735666
7,18,0.32738309101618335
7,20,0.28176680871097587
7,22,0.3242906273161717
7,30,0.3959856811203653
7,32,0.3418988854283728
7,33,0.34705095750971227
7,34,0.504773605771301
7,35,0.25231056001583096
7,36,0.4242292241343156
7,38,0.4175806234176969
7,42,0.3506787435455608
7,43,0.3269997604959631
7,44,0.26089915503979794
7,45,0.4011402696131012
7,46,0.3798789363202468
7,47,0.3547337459801489
7,48,0.2911890408087313
7,49,0.32853544371565413
7,50,0.34591393040961493
7,51,0.4039167648274875
7,52,0.2975570843719583
7,54,0.3238469298091031
7,56,0.2928090646598014
7,57,0.35649638174934545
7,58,0.340926797443503
7,59,0.396600753886124
8,9,0.3128461943000318
8,10,0.5215294083563452
8,14,0.25718213894101755
8,21,0.3031593061430596
8,22,0.294457023393357
8,37,0.39273607584376014
8,42,0.27841688572942214
8,52,0.2579677243911064
8,54,0.5437475262824683
8,58,0.572456298346712
9,10,0.43969771062562735
9,11,0.3568236903424823
9,12,0.46856519934199015
9,22,0.5048410872915535
9,24,0.3421490788156202
9,34,0.2717605055872714
9,35,0.2585277669761192
9,38,0.2552907252257766
9,40,0.2784594349825468
9,41,0.4000144558880017
9,42,0.31041598647211344
9,51,0.3099235507262008
9,52,0.29742002504055315
9,54,0.4460430903586129
9,56,0.25921488994535585
9,58,0.44529382768789266
10,11,0.5002797781403224
10,12,0.41191445182046965
10,13,0.4240996475912103
10,14,0.2660165061326091
10,18,0.2710744557254383
10,22,0.5164359318327945
10,25,0.3810202711606974
10,30,0.362362199868234
10,32,0.26678914721354996
10,34,0.3900308557756279
10,35,0.3282012286512119
10,36,0.36534252166513526
10,37,0.27841846877369264
10,38,0.3356263188575419
10,42,0.38031194861620365
10,44,0.2803385243715159
10,45,0.5032645206461523
10,46,0.40769075579430614
10,47,0.28279502636851733
10,50,0.32074738430116484
10,51,0.49972759483086615
10,52,0.44457882707769564
10,53,0.28301364940867263
10,54,0.7258767820678131
10,56,0.30056411732788046
10,57,0.29753719426769
10,58,0.7020998142906736
11,12,0.2820683361525026
11,13,0.41059668081308515
11,18,0.27293977451783824
11,22,0.4153988226225149
11,24,0.27843673401687385
11,27,0.44189778891693343
11,29,0.26956944740722244
11,32,0.4441077167168469
11,34,0.4358277125462886
11,36,0.4780400027757413
11,38,0.49701224551145234
11,39,0.2516693262250871
11,44,0.360327283941337
11,45,0.566799868662865
11,46,0.43215306420134875
11,47,0.4066356269020518
11,48,0.3744661242118628
11,49,0.3401087892177137
11,51,0.3111662225952718
11,52,0.40659822854806205
11,54,0.32396349181058043
11,55,0.25863518345428593
11,56,0.4744846185355112
11,57,0.32038038893099297
11,58,0.2887428222603853
11,59,0.2531365941433191
12,13,0.4105753385755542
12,19,0.32609273678371126
12,30,0.253383542426957
12,32,0.3233415105891615
12,33,0.3473417648377366
12,34,0.3650378177695473
12,36,0.3053362059817844
12,38,0.37854948807031347
12,44,0.2896351352236856
12,46,0.3782257982592365
12,47,0.4440505153604093
12,49,0.2594785475281021
12,50,0.33004300903009426
12,51,0.39281663017244506
12,52,0.28843745907857166
12,54,0.3266327616506241
12,55,0.4456755712482997
12,56,0.3492550017013056
12,58,0.2942726676889389
12,59,0.35234892783369715
13,16,0.3086546136444765
13,17,0.27828449222094337
13,18,0.3113551493111283
13,19,0.3044482406127508
13,27,0.422921690391306
13,30,0.42641305491587517
13,32,0.4891820454173747
13,34,0.5634689113018582
13,35,0.2511759062947049
13,36,0.45318610049082786
13,38,0.4878218217123682
13,44,0.3785518566011413
13,45,0.49369580494693016
13,46,0.4261671959598521
13,47,0.46868087636630257
13,48,0.27511921013325497
13,49,0.2912721268092801
13,50,0.2736171369688409
13,51,0.46618754542456486
13,52,0.3912453903345382
13,54,0.29234438602475754
13,55,0.4307563840734289
13,56,0.4595454252756379
13,57,0.41647690103401513
13,58,0.28756060241396614
13,59,0.3449331950791277
14,19,0.2780380256012045
14,54,0.30457449712067286
14,58,0.40059593364156976
15,29,0.2901563303640349
15,36,0.26211834870336076
15,44,0.30289925451184774
15,45,0.328150565424541
15,52,0.2777579611041082
15,58,0.25012127130734346
16,18,0.3594537128471277
16,23,0.28097496488073587
16,26,0.30806199390145506
16,28,0.38517804923366544
16,29,0.49793949966503886
16,44,0.2607515795415821
16,50,0.25935902731245064
16,52,0.25657223124148
17,29,0.4324671361713905
17,30,0.3333581065323182
17,56,0.25662513222159067
18,20,0.3349322217391121
18,23,0.34641504062371004
18,25,0.26886693578149884
18,26,0.2962634654561436
18,29,0.26642097369248097
18,30,0.3296556869994478
18,34,0.2853519402275273
18,36,0.26416528523051713
18,45,0.32361788375566813
18,57,0.40535379520853393
19,21,0.378471048921654
19,24,0.46861678494927334
19,25,0.28395748796296627
19,28,0.46415167061090434
19,32,0.28554403958664565
19,37,0.48252210288381353
19,38,0.2643580615470119
19,39,0.6403688294088455
19,42,0.3997219428010384
19,47,0.3506724395258692
19,48,0.3062343012676423
19,55,0.500735665261998
19,56,0.329053079273016
19,59,0.3452573929515041
20,35,0.29669619290546717
20,50,0.2876130685800249
21,25,0.4837570268269475
21,26,0.25667376005875625
21,37,0.5465451208359521
21,47,0.2967838032547571
21,48,0.271374883370676
21,53,0.2917373607572824
21,54,0.2613382801245059
21,56,0.2848033938215189
22,34,0.26006005095653545
22,35,0.5230447171788108
22,38,0.250062880240612
22,40,0.25799781639315894
22,45,0.37669091905697594
22,50,0.28953468880724
22,51,0.30735535999288255
22,52,0.2572999455096026
22,54,0.4828941074769521
22,57,0.26733096604133116
22,58,0.39788901832612106
23,27,0.44443987714164
23,29,0.27162799082876377
23,34,0.2572376123353587
23,45,0.2620539646711507
24,27,0.2935604635029252
24,32,0.29266296859266644
24,38,0.26834403474833873
24,39,0.5979227964556875
24,47,0.35754591681692605
24,48,0.3942493155515755
24,49,0.26671168457791844
24,50,0.25688340023400674
24,55,0.6034099578385342
24,57,0.2911615059320613
24,59,0.3726658827683194
25,27,0.35812290280660775
25,37,0.4593267733387261
25,45,0.26439342560020823
25,52,0.3549065309643749
25,54,0.4184660033708343
25,58,0.3789005208168436
25,59,0.27053875644049413
26,28,0.29276042653417333
26,35,0.2973136511225641
27,30,0.2508097322960705
27,32,0.3002911865510468
27,34,0.3352916848488949
27,36,0.3232466871292344
27,38,0.3089641782919786
27,44,0.2618662461355319
27,45,0.5537115911576932
27,46,0.38679819893761974
27,47,0.2872848495940569
27,48,0.2631470634227617
27,51,0.3272550184048588
27,52,0.28112142771412163
27,56,0.403486516008999
27,57,0.27635036908437693
28,29,0.33518256214684994
28,36,0.25519609955518785
28,37,0.3013686519786453
28,39,0.33623480720045673
28,41,0.30956785605406084
28,43,0.30388167893316004
28,52,0.2936263302840335
29,34,0.2503650667130096
29,36,0.31804502418646646
29,45,0.3617582124268806
29,46,0.40029484793322956
30,31,0.40835393603945946
30,32,0.4178007583517836
30,33,0.49951837486783135
30,34,0.44559226618032627
30,36,0.49605493884108437
30,38,0.6007601965215766
30,40,0.38056630438449995
30,43,0.2796923815494841
30,44,0.4098682028550287
30,45,0.3072835919355899
30,46,0.38745112464612574
30,47,0.41557534273460317
30,49,0.33017596236465946
30,50,0.4309394485820521
30,51,0.41946448718446644
30,52,0.30223507746707434
30,56,0.3385201755679343
30,57,0.40091935748107893
31,33,0.40575136397854483
31,34,0.2504757188695971
31,36,0.30053450342394344
31,40,0.6074322916367285
31,43,0.404015727068522
31,44,0.34333859010918455
31,47,0.30581400563148725
31,56,0.2946674928425066
32,33,0.25997794663742635
32,34,0.7395897652925708
32,36,0.8468455117193878
32,38,0.8059545557574651
32,40,0.2811183859216198
32,43,0.2849901112722986
32,44,0.7217700800959487
32,45,0.4527887119186046
32,46,0.7618139280530398
32,47,0.7000137106318443
32,48,0.5370732685321171
32,49,0.45378438640691693
32,50,0.27938507153286113
32,51,0.4561726276663897
32,52,0.37612854105411475
32,53,0.2749086400701973
32,55,0.5311988480510386
32,56,0.621923713183911
32,57,0.4107418152551225
32,59,0.6160303173940491
33,36,0.32271801609759915
33,38,0.33985686488260264
33,40,0.3137856681468418
33,47,0.25507027947548844
33,49,0.28589375772984316
33,51,0.28142224978110664
33,56,0.2927815009319691
33,59,0.270612404028048
34,36,0.6651715368456269
34,38,0.7353667526189183
34,40,0.32733912751099425
34,42,0.2757653608390876
34,44,0.6782595657603971
34,45,0.5800959400111221
34,46,0.6723828524620632
34,47,0.6147764842160695
34,48,0.4534644601171785
34,49,0.3416238782490127
34,50,0.3610891376213381
34,51,0.47439349086886223
34,52,0.39790816646832294
34,55,0.3906439426397012
34,56,0.5207687461585206
34,57,0.4948541629133648
34,59,0.4767424582989922
35,40,0.26582002565476565
35,43,0.2965107257247422
35,45,0.35322771975430095
35,50,0.34163032836857526
35,51,0.2948973320746728
35,52,0.2566924687841201
36,38,0.7782708486384575
36,40,0.28869830780093064
36,43,0.3929926608502147
36,44,0.7369326226034411
36,45,0.5558681867270808
36,46,0.7027117374718383
36,47,0.6945641146571128
36,48,0.45803202227024203
36,49,0.5208717301721105
36,50,0.32784073671522695
36,51,0.48419080857416524
36,52,0.2942186401052658
36,55,0.3395668091854218
36,56,0.664546654869018
36,57,0.36020164627034185
36,59,0.5626158190588129
37,39,0.34278252944130294
37,40,0.33452352445855577
37,42,0.43374693879159637
37,52,0.30681673176544827
37,54,0.358507409499994
37,58,0.26200435954875717
38,40,0.328382657368433
38,44,0.6765701003560102
38,45,0.5539502188244504
38,46,0.6869262954551428
38,47,0.6962404162779581
38,48,0.5302867299789252
38,49,0.4015247112968566
38,50,0.4101181042453264
38,51,0.6423332485462767
38,52,0.30674400316423656
38,55,0.46484472858650294
38,56,0.6652446298579651
38,57,0.4693207543038556
38,59,0.5241971796497451
39,42,0.3386747330303684
39,55,0.5389962961821084
40,42,0.4022886500073539
40,43,0.37551088499341667
40,44,0.4234214669395857
40,47,0.37968414391912375
40,52,0.30627498240934914
41,57,0.26508694610957906
42,51,0.25292234793159507
42,52,0.31046892115576985
42,54,0.33287014255553177
42,58,0.33887090433853684
43,44,0.327754847969831
43,49,0.27721606666625814
44,45,0.42497309441380615
44,46,0.6766863773674809
44,47,0.5207358670591811
44,48,0.41134834502817424
44,49,0.30152170028061026
44,50,0.3406601043175152
44,51,0.422367336262049
44,52,0.37462765500274187
44,55,0.4379720077629537
44,56,0.46206909632582877
44,57,0.398161087859175
44,59,0.445409138962026
45,46,0.5158803751549618
45,47,0.519405837398844
45,48,0.2933254109623801
45,49,0.2832704115154426
45,50,0.36965984804875857
45,51,0.564666183607235
45,52,0.35535839804056113
45,54,0.4811487578247211
45,56,0.538812115349406
45,57,0.5275403285162841
45,58,0.4971503334308897
46,47,0.5710284029002773
46,48,0.41175997917455676
46,49,0.27501488445488215
46,50,0.3607512279169365
46,51,0.5317672013814588
46,52,0.40735472476704954
46,55,0.4432671239654774
46,56,0.572261073847204
46,57,0.39280678970654115
46,59,0.5531287649830228
47,48,0.45250238443392504
47,49,0.5864716185126919
47,50,0.44083790922257277
47,51,0.5274873689997575
47,52,0.3539225008720726
47,55,0.45732648733309234
47,56,0.7008496081018444
47,57,0.47629838122639684
47,59,0.5767082718624592
48,49,0.436910133308691
48,50,0.2598633538857283
48,51,0.29483440288313506
48,52,0.26165940540343885
48,55,0.3653377091296564
48,56,0.46513401705717405
48,57,0.3505043702868191
48,59,0.7408138658472654
49,50,0.400963044809014
49,55,0.2779502792066383
49,56,0.41908033445253207
49,57,0.33461156645676615
49,59,0.5098447349057431
50,51,0.4654794058026033
50,55,0.3327134330585495
50,57,0.3348056351506188
50,59,0.3347880922243629
51,52,0.3819600429739788
51,54,0.3060290858280853
51,55,0.264914275890232
51,56,0.5319621126839654
51,57,0.4409022980427211
51,58,0.35410229247591773
51,59,0.2946424836063289
52,54,0.3677868378085211
52,57,0.3409438676465978
52,58,0.3037531127892787
53,54,0.260044653309891
54,57,0.26138732389144853
54,58,0.9082425942158844
55,57,0.33332052844523496
55,59,0.4611322844303914
56,57,0.3727915580747684
56,59,0.5087676571331481
57,59,0.29961288899954214
