i,j,w
0,1,0.7002116768438579
0,2,0.7641839353564039
0,3,0.5820943364674608
0,4,0.800477874347688
0,5,0.7260943717720051
0,6,0.5855379864440052
0,7,0.774897854524721
0,8,0.7178291427650265
0,9,0.49671805001667113
0,10,0.8257154656578518
0,11,0.814071992373284
0,12,0.707655017602824
0,13,0.765766113973453
0,14,0.7698648725549053
0,15,0.6439449224811609
0,16,0.555606786176474
0,17,0.6554775227072243
0,18,0.49114180596545204
0,19,0.28485525809873297
0,20,0.44872946533779434
0,21,0.4704975912761406
0,22,0.31710025544797044
0,23,0.7299009440671869
0,24,0.3649852499244286
0,25,0.7029299658493906
0,26,0.38012655827491515
0,27,0.7295649668306063
0,31,0.36637214742302154
0,32,0.5477076400180187
0,33,0.2793945683710326
0,34,0.6102781420468443
0,36,0.556239020469914
0,38,0.6153143899264242
0,39,0.3301107832214138
0,42,0.5998781172255683
0,43,0.41509586906001533
0,44,0.48843353563005804
0,45,0.5679842781353631
0,46,0.4171880130685306
0,47,0.2630782224676019
0,49,0.27785195269845514
0,50,0.5123731392567463
0,51,0.6398146138549335
0,52,0.6362138936703949
0,54,0.6315319853742365
0,55,0.27949141114554915
0,56,0.4051105383769333
0,57,0.4395881056223215
0,58,0.6251942197267885
1,2,0.6498157739348884
1,3,0.5906893270386336
1,4,0.7172927080424145
1,5,0.8183354927290669
1,6,0.4818774416491672
1,7,0.6952650381027794
1,8,0.8117656062692494
1,9,0.5619051553994824
1,10,0.8065097511982323
1,11,0.7548736000338612
1,12,0.6401225987054603
1,13,0.6738388796969895
1,14,0.6680950999570523
1,15,0.6058606332407621
1,16,0.49724928949596703
1,17,0.5842890738741094
1,18,0.49530777288754135
1,20,0.4490007120061808
1,21,0.3714449809643446
1,22,0.3904990508588982
1,23,0.5555996230842329
1,25,0.6545817505357238
1,26,0.27603097094638573
1,27,0.6680641346951133
1,32,0.44524490694468677
1,33,0.2769544503235264
1,34,0.5549408626327953
1,36,0.42627129697241967
1,38,0.508375422926185
1,42,0.6337846672681755
1,43,0.2727785594957185
1,44,0.4262994783162992
1,45,0.46813697684716565
1,46,0.25722466095823415
1,50,0.377561567212976
1,51,0.5998324584604149
1,52,0.4649510004883495
1,54,0.6043826292905298
1,55,0.3532313101359713
1,57,0.43539725192986
1,58,0.567295621150183
2,3,0.5815147353916252
2,4,0.8093178671312592
2,5,0.666310958499268
2,6,0.5298316024641048
2,7,0.7267822499618651
2,8,0.6307380436205646
2,9,0.4682030882507485
2,10,0.7618256622410269
2,11,0.8398455977803247
2,12,0.6316775666090756
2,13,0.77563890090979
2,14,0.6154047471347072
2,15,0.6074948483953198
2,16,0.426533314392576
2,17,0.6093026584491295
2,18,0.33251739171230044
2,20,0.3805830004650301
2,21,0.5092317065225979
2,22,0.34619385492494636
2,23,0.5502274462940426
2,25,0.6001233662752133
2,26,0.3378000167264057
2,27,0.7132113689174342
2,32,0.5780868740685864
2,34,0.6016684010970178
2,36,0.5255028592329962
2,38,0.5700653720847717
2,42,0.4957900417607129
2,43,0.3642245691815682
2,44,0.5442337997209161
2,45,0.6108273303336904
2,46,0.4024955821190967
2,47,0.26602408083010454
2,50,0.5393721752633841
2,51,0.6241858877106521
2,52,0.5639749293638039
2,54,0.5969479330371763
2,55,0.2746774172626779
2,56,0.3164589459346149
2,57,0.5422093316510114
2,58,0.5651946026757172
3,4,0.6272701549079303
3,5,0.7199865777800695
3,6,0.35088459593419635
3,7,0.6104111995914653
3,8,0.6600114444246226
3,9,0.5996114702931833
3,10,0.6842966602575656
3,11,0.6560454034355607
3,12,0.5290703186096408
3,13,0.5931733968494672
3,14,0.623670646835614
3,15,0.45685740619432014
3,16,0.34965570832074044
3,17,0.6554521262829639
3,18,0.358433382111049
3,21,0.39200182384771215
3,22,0.40810700951288476
3,23,0.5483701330988195
3,25,0.5224343732521736
3,27,0.5169046182776521
3,32,0.5482089238303575
3,34,0.5414583225742786
3,36,0.47071169776606614
3,38,0.5000900655639766
3,42,0.4229750970749996
3,44,0.43466233802132825
3,45,0.4997285753968863
3,46,0.2822800875884366
3,49,0.30633185698275617
