i,j,w
0,3,0.35890715780404564
0,4,0.25059096501869543
0,5,0.4389304619256401
0,7,0.5350905726422155
0,8,0.44404773081410165
0,10,0.4503781397384524
0,12,0.3647425454799218
0,22,0.3239923162984297
0,23,0.268205237055021
0,25,0.49269086154455694
0,27,0.30944095837972974
0,46,0.27593322154775934
0,54,0.3461112170944951
0,56,0.28328180833674715
0,57,0.25948121827690407
0,58,0.3048183056556875
1,3,0.45388090213311383
1,4,0.3760724235415671
1,5,0.5650899351171493
1,6,0.37577492485004726
1,7,0.36351414193059517
1,8,0.5717688499800091
1,9,0.28885703154908204
1,10,0.5488436142519897
1,11,0.2870180505047219
1,12,0.39554742546981947
1,13,0.2636532365719365
1,16,0.25835364452628756
1,22,0.34676501459571896
1,25,0.2994759532090577
1,58,0.3911619900192714
2,3,0.4585875385569466
2,4,0.5387645847766002
2,5,0.4565804930138735
2,8,0.40383345424808936
2,9,0.4196794168347426
2,10,0.4151016104569508
2,11,0.7113713778537476
2,12,0.3410295292131637
2,13,0.44696766641132163
2,16,0.2789293661039778
2,19,0.3912550348617382
2,22,0.4077832010997766
2,24,0.2635034499049654
2,27,0.3726157513630273
2,39,0.32248598590155847
2,40,0.2785268018828192
2,43,0.3037079577770541
2,47,0.29428574277470165
2,53,0.3088043021477416
2,59,0.28172793824402537
3,4,0.5130825622597434
3,5,0.5226124298961935
3,6,0.2666539860315812
3,7,0.4661812926560634
3,8,0.572706758604935
3,9,0.7692781433202679
3,10,0.7599790664293533
3,11,0.5648677187591353
3,12,0.3893895243898997
3,16,0.33185634846557976
3,18,0.3020309482499098
3,20,0.28413951787964603
3,22,0.3082285740745874
3,25,0.26084966022454553
3,27,0.2994540349468003
3,45,0.3373242369106638
3,46,0.26524852650526004
3,47,0.4349389511861911
3,50,0.3198198609530536
3,54,0.27584814456964973
3,58,0.2959581974784304
4,5,0.5852784512930739
4,8,0.5841408949898917
4,9,0.40691218613533847
4,10,0.5820403143810406
4,11,0.6609697809129499
4,12,0.40827789383026547
4,13,0.6603412818513822
4,16,0.571310490816252
4,18,0.37457378653599555
4,20,0.326506932724403
4,22,0.3688383155785212
4,27,0.6068185821744434
4,47,0.40377246140228795
4,50,0.37821775340552927
4,54,0.25221435474737197
4,58,0.30378941850279917
5,6,0.33090967304750507
5,7,0.3105970810681395
5,8,0.8077922889658063
5,9,0.3687245404576493
5,10,0.6154762386885296
5,11,0.44631930107662054
5,12,0.354383222819898
5,13,0.4175918570340722
5,14,0.3110640543390325
5,16,0.26955331645656666
5,18,0.4353687367225175
5,20,0.3471663761564043
5,22,0.4664742849015331
5,23,0.2627849306094854
5,25,0.3927968778708402
5,27,0.40433042811319375
5,28,0.29533348900894174
5,42,0.31789288246471276
5,45,0.31569103685756034
5,47,0.43745950186935967
5,50,0.43039085256413256
5,54,0.34787716536306745
5,56,0.26589583701180164
5,58,0.45892879088449545
6,7,0.5689436508486473
6,8,0.38715230250758853
6,10,0.3996575824214443
6,15,0.3096415040185047
6,17,0.2866980916225555
6,19,0.27389721266986916
6,23,0.3193566173070965
6,25,0.4516349856092523
6,28,0.25174147466039154
6,32,0.3026748714338077
6,41,0.2557840062945552
6,42,0.4202242301918871
6,49,0.39417382625081876
6,56,0.431687506728853
7,8,0.3591891119606139
7,9,0.25251279684299266
7,10,0.5789486956669949
7,12,0.2983200375644316
7,25,0.4361043883763572
7,46,0.32801861546708316
8,9,0.4512120188241449
8,10,0.6826511875215997
8,11,0.49278170713719927
8,12,0.4865520285989316
8,13,0.5596878866178537
8,16,0.34690736586717263
8,18,0.4165448240216161
8,20,0.3801877139122918
8,21,0.25617460103061446
8,22,0.4626152983517333
8,23,0.34586192320646847
8,25,0.3833153234080447
8,27,0.4336362131486875
8,32,0.3026372436493369
8,34,0.28435720246606977
8,42,0.27210757314201095
8,45,0.3391924738617904
8,47,0.5249560831159295
8,50,0.44348355048135474
8,51,0.33274346280507755
8,54,0.3696136631380182
8,56,0.37666867169036966
8,58,0.469431840447116
9,10,0.5430006489949092
9,11,0.4460477494119914
9,12,0.30524546418615406
9,13,0.2616913753327406
9,15,0.285198452578321
9,16,0.34622069473765776
9,22,0.2626832679920835
9,45,0.3325369321552083
9,46,0.2509632528763751
9,47,0.40928483914740843
9,48,0.28601350621497335
9,50,0.2955303470352938
10,11,0.4996713865080858
10,12,0.6054590009924004
10,13,0.3291619946087966
10,16,0.40099188541246866
10,18,0.4717217398069217
10,20,0.35899888666606955
10,21,0.2786351272665418
10,22,0.38407664908159617
10,25,0.4255901415867768
10,27,0.34917817921999617
10,45,0.2579245266850746
10,47,0.362755435176465
10,50,0.279062856508414
10,54,0.31216978816268276
10,56,0.32031409088738316
10,58,0.48005122272115025
11,12,0.5401535800928923
11,13,0.4350908089993071
11,16,0.5492689404360379
11,18,0.31890142305724617
11,20,0.2626737209249247
11,22,0.29981514963383193
11,27,0.3350584944027708
11,40,0.2826261381916566
11,47,0.3534184869983444
11,50,0.3705621851664775
11,54,0.2700954590566169
11,58,0.335606665977395
11,59,0.30591235877287626
12,13,0.2903540599669767
