i,j,w
0,1,0.8043468192023334
0,2,0.6817223072420701
0,3,0.780816958654048
0,4,0.7216257197518997
0,5,0.6543591603887869
0,6,0.6196783410169554
0,7,0.8164301507711474
0,8,0.7741090168005441
0,9,0.6859084676889715
0,10,0.8373066087856722
0,11,0.7520696280606133
0,12,0.5817584734906732
0,13,0.6091569760772375
0,14,0.7508449221343813
0,15,0.4031905613690096
0,16,0.5735161041029887
0,17,0.7042752421328543
0,18,0.535005060472015
0,19,0.41574891052765095
0,20,0.630523667208709
0,21,0.4656006910856865
0,22,0.6492720674584664
0,23,0.7376888424074294
0,25,0.6964199059263215
0,26,0.6570979037837961
0,27,0.7135866309751795
0,28,0.301130162793007
0,29,0.38159167254548665
0,31,0.47766367831652656
0,32,0.6186602462808287
0,33,0.44060240879878576
0,34,0.6495503519626047
0,35,0.4334722481324967
0,36,0.631986160369758
0,37,0.3667093840609661
0,38,0.7104819206777603
0,39,0.5448198155559
0,40,0.4563614369395124
0,42,0.582874276613714
0,43,0.4286737102556523
0,44,0.6227903455268365
0,45,0.6951748482364766
0,46,0.7906190969273432
0,47,0.5123987748108778
0,48,0.3382437312389749
0,49,0.4426990393979402
0,50,0.5503998867209347
0,51,0.5630671016837022
0,52,0.5549860132616923
0,53,0.28357882088836767
0,54,0.838090685361336
0,55,0.48481853407690617
0,56,0.531707579083058
0,57,0.5805799011521671
0,58,0.784623965465185
0,59,0.2689520979742175
1,2,0.7380281121981804
1,3,0.7530316033426584
1,4,0.692883769112265
1,5,0.809179028948878
1,6,0.6395463312724544
1,7,0.7522242269656547
1,8,0.8459442512243303
1,9,0.6993549080356842
1,10,0.8291055585663241
1,11,0.7766443013247587
1,12,0.589813859457315
1,13,0.5168969333343595
1,14,0.6302863366190947
1,15,0.26798637127272146
1,16,0.6415621505261997
1,17,0.7082019451440323
1,18,0.7098082149422931
1,19,0.2929943395103329
1,20,0.7206666277288833
1,21,0.36118226294154565
1,22,0.7395133260622412
1,23,0.7555056181705049
1,24,0.27909556787791645
1,25,0.7488467292587492
1,26,0.5533413314926164
1,27,0.6844369526904289
1,29,0.35729304185525096
1,32,0.4760657364246222
1,33,0.3218049282542765
1,34,0.6405420757195057
1,35,0.3146455525038091
1,36,0.551185757234148
1,38,0.6450229346387264
1,39,0.43046376481069576
1,40,0.45934892108244957
1,42,0.6330817478206648
1,43,0.31779548158176113
1,44,0.518915197506387
1,45,0.6324115837606519
1,46,0.6931475847247364
1,47,0.39108206657985506
1,49,0.31336437633133324
1,50,0.4954930665506552
1,51,0.6160697887565911
1,52,0.5788011073030926
1,54,0.7675167467468846
1,55,0.5573605898278119
1,56,0.5184712499849586
1,57,0.6443739634127201
1,58,0.7046771789457049
2,3,0.7114536151459561
2,4,0.7681353741293659
2,5,0.6771567061895288
2,6,0.5484392086307093
2,7,0.7453809606855334
2,8,0.6834580775336982
2,9,0.6758437479827879
2,10,0.6473789814151645
2,11,0.9091802538789034
2,12,0.4778929461634079
2,13,0.713425244968779
2,14,0.7524673600141987
2,15,0.3076847535625366
2,16,0.5837911341711006
2,17,0.6082737601710774
2,18,0.5673607628512534
2,20,0.6335327456660644
2,22,0.6941591105971968
2,23,0.7586514156986673
2,25,0.6058769553056872
2,26,0.4947409836379537
2,27,0.750475065648823
2,29,0.27666377578754714
2,32,0.48565980632668787
2,34,0.5728829137630862
2,36,0.4898931993589928
2,38,0.6436962004121392
2,39,0.2614797714612695
2,40,0.3276034107965879
2,42,0.4484581529416958
2,44,0.49712461503358896
2,45,0.676316609754607
2,46,0.6590810997250243
2,47,0.5418398322678176
2,48,0.3352482549245169
2,49,0.5528137094283526
2,50,0.6009541669078687
2,51,0.5909260752876528
2,52,0.578067025401581
2,54,0.7316591802746798
2,55,0.4132099937899142
2,56,0.4951945411221245
2,57,0.5434046346328835
2,58,0.6696123730889104
2,59,0.25336952926937767
3,4,0.6251618774612028
3,5,0.7034673571448851
3,6,0.5182352491065105
3,7,0.7624609036576546
3,8,0.7757121134178944
3,9,0.6961448918296652
3,10,0.7779495665823158
3,11,0.7335435645617508
3,12,0.469962729930618
3,13,0.46624633986440733
3,14,0.6903311183144524
3,16,0.4895761642869551
3,17,0.6930985633132067
3,18,0.5919526064804165
3,20,0.6241464012739899
3,21,0.27162921670181545
3,22,0.7254245216430003
3,23,0.7863380788565953
3,25,0.6966939354147589
3,26,0.5784284651171586
3,27,0.610876424016433
3,29,0.3782122344735476
3,31,0.2903087982821398
3,32,0.5164945695239326
3,33,0.30093715749192607
3,34,0.6161066935644366
3,35,0.2512545090346142
3,36,0.4955698448999936
3,38,0.6083365812052997
3,39,0.3020674676266641
3,40,0.30798370493160365
3,42,0.4369621477933323
3,44,0.5543296107941107
3,45,0.6431540795328093
3,46,0.6726560980506461
3,47,0.44301180224221154
3,48,0.29209103813449727
3,49,0.3451783136605055
3,50,0.42410509154603204
3,51,0.4663778627751472
3,52,0.4959868754686718
3,54,0.680654179122013
3,55,0.40344652334225944
3,56,0.48530550060546634
3,57,0.6469419049580727
3,58,0.6141685957642884
4,5,0.5788096787432887
4,6,0.657860931180317
4,7,0.691779912261807
4,8,0.699278593310714
4,9,0.5941680535264887
4,10,0.6612981740337041
4,11,0.8168647302079407
4,12,0.4667443278281309
4,13,0.7375357609960952
4,14,0.7164089863019134
4,15,0.3720113960804095
4,16,0.451523480112631
4,17,0.5890848302417767
4,18,0.5202086947126181
4,20,0.6066717845001725
4,21,0.3139422920337391
4,22,0.61481099922537
4,23,0.7215767371571219
4,25,0.670419709679179
4,26,0.4479263161909158
4,27,0.8174514020905865
4,31,0.41643974481040885
4,32,0.45261974359203944
4,33,0.3743581052408692
4,34,0.560990291036469
4,36,0.46483618225998075
4,38,0.6412512124991264
4,39,0.3292416569387365
4,40,0.4072840042205637
4,42,0.5594098332900278
4,43,0.3633133870442294
4,44,0.477086619612161
4,45,0.6630961311822787
4,46,0.6698188110990844
4,47,0.5612224042662802
4,48,0.331372893811799
4,49,0.4469426268664288
4,50,0.6801830381175992
4,51,0.6551823194864845
4,52,0.5841937979323443
4,53,0.28010956554793975
4,54,0.6795477143574535
4,55,0.42389046338064384
4,56,0.5282804299710708
4,57,0.48380644585163224
4,58,0.5739659554171771
4,59,0.2948884932573131
5,6,0.5980544634179229
5,7,0.691146013562042
5,8,0.7623015561370833
5,9,0.6568684457207277
5,10,0.7352737836567868
5,11,0.690288049008371
5,12,0.4718300956981564
5,13,0.44225904606472466
5,14,0.5403139270715522
5,15,0.3454887338337304
5,16,0.4612158627308574
5,17,0.5914345088979299
5,18,0.5557562652562226
5,20,0.5753113126855299
5,22,0.7027736568361402
5,23,0.7099434053253272
5,25,0.6193403879589829
5,26,0.5262697534417848
5,27,0.5503112930671684
5,32,0.39320922255926394
5,33,0.33189367767438516
5,34,0.5208860573859708
5,35,0.260944169346325
5,36,0.4357706416490895
5,38,0.5184253006802527
5,39,0.2902460764632128
5,40,0.3542143777837737
5,42,0.4353877825566816
5,44,0.48671688216079473
5,45,0.5749208115810339
5,46,0.580426333856757
5,47,0.38043922241313305
5,48,0.2626598894316989
5,50,0.4236625066957232
5,51,0.47357184453696344
5,52,0.4838839855657338
5,54,0.6868533804330421
5,55,0.4189014440223579
5,56,0.4494299427075079
5,57,0.48187329927464073
5,58,0.5942328363051449
6,7,0.6036801810124285
6,8,0.6468923842995085
6,9,0.5082272842071107
6,10,0.6674851045579016
6,11,0.6114547243361594
6,12,0.4692318513391127
6,13,0.4406383907645365
6,14,0.4694922392230393
6,16,0.4707010835081275
6,17,0.5625317998770393
6,18,0.4991848848523833
6,19,0.5290601193134309
6,20,0.5145570505439045
6,21,0.5316141257030416
6,22,0.5377006136982032
6,23,0.6742503916474993
6,24,0.34472256944731766
6,25,0.5780626171346177
6,26,0.42425325292608285
6,27,0.6925059668265728
6,29,0.33045483357448735
6,31,0.37964517930379366
6,32,0.5662170784661109
6,33,0.392847415505462
6,34,0.676962534728815
6,35,0.37917941733157
6,36,0.6150331392988108
6,38,0.6759666312415042
6,39,0.534676733643665
6,40,0.49769819443163965
6,41,0.2800621436812822
6,42,0.5197198082027484
6,43,0.4525751339199082
6,44,0.6296920941146972
6,45,0.6176207136697872
6,46,0.7137668357238324
6,47,0.4786868568092198
6,48,0.30555209332705185
6,49,0.31209618588614807
6,50,0.5483032116769438
6,51,0.7317173520305852
6,52,0.7210400687917601
6,53,0.45255517925474037
6,54,0.6674635856637222
6,55,0.45999623329946326
6,56,0.6171891302459768
6,57,0.6400872287974491
6,58,0.5709365721426094
6,59,0.3026262359332114
7,8,0.7192218938719853
7,9,0.7646759308885839
7,10,0.8151942171833092
7,11,0.807025511070525
7,12,0.5048766319216469
7,13,0.5798284557209015
7,14,0.7310337259243337
7,15,0.26465321049546087
7,16,0.47477830224569495
7,17,0.6953199282046083
7,18,0.42433424371084694
7,20,0.5164537302621439
7,21,0.27715149819326773
7,22,0.664589332989768
7,23,0.7540686331367096
7,25,0.6471611792908037
7,26,0.6200606196472055
7,27,0.7047280190442052
7,28,0.29643593962295267
7,29,0.3572943949500228
7,31,0.333118852082995
7,32,0.54874171836437
7,33,0.34470007130393937
7,34,0.6225179238433888
7,36,0.5751916595457057
