i,j,w
0,1,0.7395105492225871
0,2,0.6203374023960453
0,3,0.6653585464428758
0,4,0.6422254141102282
0,5,0.5852735834535481
0,6,0.6219513118076185
0,7,0.7115075740169762
0,8,0.6387529480333611
0,9,0.5344640094298951
0,10,0.7808713979055761
0,11,0.6533341586838542
0,12,0.28498978226344945
0,13,0.7026926039427233
0,14,0.4783441305837463
0,15,0.3922897460579105
0,16,0.5231940588732441
0,18,0.3124105693806774
0,19,0.33147291350041036
0,20,0.3067291615939339
0,21,0.40382136430605853
0,22,0.48129095250856024
0,23,0.3840204639911338
0,25,0.5681739712476708
0,26,0.49941789273906134
0,27,0.578989388824208
0,29,0.3607340569823604
0,30,0.3731626725495463
0,31,0.2729480093779291
0,39,0.37327892096982135
0,42,0.4109825068208373
0,52,0.47589922020359315
0,53,0.2526080178954463
0,54,0.5710634916325236
0,55,0.44489915079100184
0,58,0.45598470175146283
1,2,0.6193936315819646
1,3,0.6621710533588412
1,4,0.674570868632298
1,5,0.7023076415054524
1,6,0.5685376195003327
1,7,0.6025572948974466
1,8,0.6984535307359662
1,9,0.5322230664234092
1,10,0.817245099282858
1,11,0.7757654495406142
1,12,0.2652165080652086
1,13,0.7093074395691706
1,14,0.4639915260404048
1,15,0.3329758755807802
1,16,0.4489664229766869
1,19,0.26305088940451266
1,20,0.33033204063719296
1,21,0.29705011321799235
1,22,0.5638887635713751
1,23,0.42167558005318556
1,24,0.28344367797429726
1,25,0.4997325082371203
1,26,0.38179251641770867
1,27,0.6698060053550623
1,29,0.38512281453228914
1,39,0.41858060088337834
1,42,0.48897022722529593
1,52,0.35411179776221535
1,54,0.5328467275197963
1,55,0.5628001134392484
1,58,0.4535330498304786
2,3,0.6136094777101619
2,4,0.6755059504423058
2,5,0.6264377403275573
2,6,0.36164223817182317
2,7,0.5554339040153146
2,8,0.5961854685240624
2,9,0.491686455670161
2,10,0.5816673210440593
2,11,0.6526121170074624
2,13,0.7326417248668704
2,14,0.4328674793200892
2,15,0.28193220611156494
2,22,0.36738957960952956
2,23,0.2920000912502184
2,25,0.32653036173567707
2,26,0.3062621018829391
2,27,0.6597222305286958
2,42,0.34962772533659486
2,54,0.5042268011465778
2,58,0.36768143940959885
3,4,0.5693781279485853
3,5,0.6178101307408963
3,6,0.33692246517001034
3,7,0.7102350340845732
3,8,0.6557354214953687
3,9,0.622359374775786
3,10,0.6433991091872427
3,11,0.605822718036217
3,13,0.6714051482339946
3,14,0.46933335318024066
3,16,0.38551673668287045
3,22,0.5399215198351901
3,23,0.33274987868046274
3,25,0.2541068443536853
3,26,0.408491206670156
3,27,0.4606574539243968
3,35,0.26721125084064545
3,54,0.5172846575424103
3,55,0.2786439812462971
3,58,0.3560528061342826
4,5,0.5351268177563335
4,6,0.6127707872983145
4,7,0.5629740625467451
4,8,0.6116803627744509
4,9,0.6360301409456336
4,10,0.64484321500683
4,11,0.6614395614043462
4,13,0.8130993709186326
4,14,0.39340041260084463
4,15,0.36092297162674936
4,16,0.46064607155789866
4,17,0.2573870204544426
4,18,0.3793255743074868
4,19,0.34986641112623884
4,20,0.4176227477121052
4,21,0.45485584780542965
4,22,0.3918663537583105
4,23,0.38585104358826705
4,25,0.5071468197002253
4,26,0.4479379312311475
4,27,0.81845996248147
4,29,0.3047098565558093
4,31,0.320853157327996
4,33,0.26595138636889126
4,39,0.29632802861905855
4,42,0.4049148834781424
4,50,0.36046440299802085
4,51,0.2663143885879285
4,52,0.5253205840187927
4,54,0.5222358078531544
4,55,0.2834201444098992
4,56,0.25197561514638217
4,58,0.3369637875998087
5,6,0.31550481719297646
5,7,0.5612973390889572
5,8,0.6335110437267348
5,9,0.39682208796466795
5,10,0.6193874682861431
5,11,0.6423048966800041
5,13,0.5743740222712614
5,14,0.31913461443701074
5,22,0.457876355766049
5,23,0.2655601087351215
5,26,0.324027380821592
5,27,0.4807668923827088
5,42,0.3899759181701334
5,54,0.4579879271946811
5,55,0.3603802220449519
5,58,0.34868701779947703
6,7,0.43726201163495926
6,8,0.3259415927448174
6,9,0.35830026587324076
6,10,0.5968133255691176
6,11,0.4084534491333628
6,12,0.422354031992431
6,13,0.6186316848855066
6,15,0.32669877055025676
6,16,0.6212441490928491
6,17,0.33285760877260684
6,18,0.5459668692223483
6,19,0.5496534213420359
6,20,0.5891431647550557
6,21,0.3999932027630358
6,23,0.4776300524859652
6,24,0.35441360054875126
6,25,0.6099249063860295
6,26,0.44613346286020633
6,27,0.6344338381154889
6,28,0.31141314913248835
6,29,0.43639000288303365
6,30,0.3670161747843321
6,31,0.37303698646797084
6,32,0.26492065087356165
6,33,0.3795628518164584
6,35,0.30397582358817565
6,36,0.2756726397726902
6,37,0.25405892009028447
6,39,0.6018126370306098
6,40,0.3685851589962798
6,41,0.39868675939025977
6,42,0.39625022451586583
6,45,0.26869144499040315
6,46,0.4973148678669714
6,47,0.27936348505662173
6,48,0.2581276024735671
6,49,0.36870691457157684
6,51,0.3824951107616744
6,52,0.6881806911567608
6,53,0.4457364445989496
6,54,0.49596255625480457
6,55,0.3173941430935925
6,56,0.3715829679765627
6,58,0.43798165857060606
7,8,0.5541983881705198
7,9,0.6535478009501158
7,10,0.6486201141279717
7,11,0.5625055744954197
7,12,0.33761723992831066
7,13,0.6567027601698615
7,14,0.39941999838915554
7,15,0.37857287870118944
7,16,0.42834217990399204
7,18,0.31158028859898435
7,19,0.2600253539994159
7,21,0.25606099060989435
7,22,0.48168618662825957
7,23,0.29046230128125133
7,25,0.3489952977285234
7,26,0.5228867945107367
7,27,0.49257644811869744
7,29,0.38724876633137406
7,38,0.2821105124422815
7,45,0.3042810023654964
7,46,0.2669811172759701
7,48,0.2921697068102116
7,52,0.34664006050686186
7,54,0.5765954056154146
7,55,0.35237642108391554
7,56,0.2640145923020311
7,58,0.5159274740514123
7,59,0.2718303177516575
8,9,0.445826113159076
8,10,0.6402682941484164
8,11,0.6964077762183822
8,13,0.6233802148363037
8,14,0.406949495989616
8,15,0.2609288363799205
8,16,0.37767329407376915
8,22,0.4411310602157562
8,26,0.39695454797059077
8,27,0.49922045162366235
8,52,0.2817032983226519
8,54,0.48441656512129194
8,55,0.3797308472961446
8,58,0.2785266441384283
9,10,0.49318496795049127
9,11,0.5174813388844708
9,13,0.7360544738597494
9,14,0.30916372913530626
9,15,0.40961325437341084
9,16,0.43905300922392887
9,19,0.3320690293829455
9,21,0.32110883573709226
9,22,0.4982427774562965
9,23,0.3238781168492558
9,25,0.2994099746089263
9,26,0.42120321953148093
9,27,0.5507532050508324
9,29,0.334765697469892
9,39,0.3221776885690819
9,53,0.2707629714942261
10,11,0.6924019297985531
10,12,0.3204708648223886
10,13,0.6961445627494853
10,14,0.46743600715164807
10,15,0.3968217643371401
10,16,0.49456618291583165
10,18,0.3335967011975848
10,20,0.3716116895102555
10,21,0.30444762015623894
10,22,0.49489650647329436
10,23,0.40445674831181433
10,24,0.2508615687868694
10,25,0.5350170684143939
10,26,0.4830748753702721
10,27,0.7386569108605476
10,29,0.42577202185977153
10,31,0.40106493379591357
10,39,0.4360391244475395
10,41,0.26033726274463864
10,42,0.4722301319329987
10,46,0.2884971617017253
10,52,0.42694831745722267
10,54,0.5926440930228984
10,55,0.4712369308457116
10,56,0.25786258388266686
10,58,0.49121946615720175
11,13,0.6620015432423857
11,14,0.5406241833499416
11,15,0.34478480785255294
11,16,0.3132274920685765
11,22,0.4336734265133546
11,23,0.4155257052187417
11,25,0.4092632673055668
11,26,0.4667596882572048
11,27,0.5920786996986729
11,39,0.2591642215159579
11,42,0.3338251235553304
11,52,0.35397481899513566
11,54,0.504348929523699
11,55,0.35402788387012696
11,58,0.38430445753128084
12,16,0.4575694497442918
12,18,0.4889358201838975
12,19,0.36161983034384576
12,20,0.3965724441416541
12,21,0.2870048136809646
12,24,0.4356517945223736
12,25,0.3005290310577534
12,28,0.4993063834389335
12,29,0.42429812276734924
12,31,0.27591524804296597
12,33,0.2513217696890362
12,35,0.256583565203951
12,36,0.3452069277226566
12,39,0.3054721858541812
12,41,0.26927078280231204
12,43,0.3324849401361711
12,45,0.2704127532284953
12,46,0.4730981467960915
12,51,0.2912192944527483
12,52,0.25675202993584995
12,53,0.5798459394617883
12,55,0.39862907141439924
12,56,0.35268856423944445
12,57,0.35790677109893776
12,58,0.2841546580077524
13,14,0.3642995748017951
13,15,0.40813369226096136
13,16,0.4419443745130551
13,17,0.3166990067269415
13,18,0.318193219927762
13,20,0.33717347165767286
13,21,0.26571521128841397
13,22,0.4291688034664176
13,23,0.46223752644677946
13,25,0.4771347526407266
13,26,0.5180419066561385
13,27,0.8125968450938755
13,29,0.2939584119898602
13,36,0.2522593912830778
13,38,0.25559273584050873
13,39,0.29174313283204867
13,42,0.3062284421966611
13,45,0.28620142959453415
13,46,0.28562148763790146
13,52,0.4684237385770863
13,54,0.5001527194118273
13,58,0.5228142187249813
14,15,0.3324859446703434
14,17,0.27720949901270303
14,22,0.28466370901879906
14,25,0.3487611900997846
14,26,0.3330086612147175
14,27,0.35713788720969725
14,35,0.25127550084375716
14,42,0.3159319019726422
14,55,0.25638349872020344
15,16,0.3559474420259081
15,17,0.40285265832640477
15,18,0.2880847465017954
15,19,0.35252666375991204
15,20,0.3416778721501878
15,21,0.31917451999874336
15,23,0.29983817368082333
15,25,0.4745758752290828
15,26,0.48775496062135576
15,27,0.38311221399348033
15,29,0.29838229788114873
15,37,0.299079839233622
15,39,0.320704033889962
15,45,0.2539227206667447
15,46,0.2810866101848731
15,55,0.3333091866944769
15,58,0.30446122514079016
16,18,0.47421652630999794
16,19,0.664251113151339
16,20,0.4755545141990798
16,21,0.3613855251175151
16,24,0.4948362506936951
16,25,0.42473704777680854
16,26,0.3695853458853047
16,27,0.41449828280328876
16,28,0.25944455327877347
16,29,0.6655550918770176
16,35,0.2831669349349014
16,39,0.6158621623849471
16,41,0.3404675887817319
16,42,0.2593857091195696
16,43,0.3499766895431489
16,46,0.5010421413043376
16,51,0.289084755424141
16,52,0.5485646924130573
16,53,0.419694368100333
16,54,0.35844406415250546
16,55,0.4105619563131758
16,56,0.29977015095054566
16,57,0.29331193059849064
17,18,0.2840048246693118
17,20,0.3763695556416714
17,23,0.2756870355771191
17,25,0.3912264823727588
17,27,0.25117022708614795
17,32,0.2917765523892086
17,34,0.34686347199282824
17,37,0.25400390203488327
17,38,0.3155798300376063
17,44,0.32920654810264005
17,45,0.43197330142854046
17,49,0.3139729704465891
17,50,0.4427374759493602
17,51,0.26451234591898914
18,19,0.4683354526259561
18,20,0.8792143683543596
18,21,0.4318347059765739
18,24,0.3573504293671724
18,25,0.5097384587701959
18,27,0.3872365426756939
18,28,0.4574129993683303
18,29,0.5374535016246382
18,31,0.2706947297251451
18,32,0.3494062931565329
18,33,0.27711131046791854
18,35,0.3917791307151657
18,36,0.4035185543615511
18,39,0.4557995536041339
18,40,0.3016842429120669
18,41,0.34740700510803924
18,43,0.5387865771297138
18,44,0.29334669997572205
18,46,0.5213820261142783
18,49,0.46412667679147024
18,50,0.3031514322140894
18,51,0.5507619018868837
18,52,0.5562295719931533
18,53,0.5659441700830224
18,55,0.2761557879091613
18,56,0.46917011476603665
18,57,0.303831553319067
19,20,0.4330789042230191
19,21,0.5210019512644606
19,23,0.27466195040272406
19,24,0.5589808333379137
19,25,0.4973021405717504
19,27,0.28224040919074656
19,28,0.49692439800100835
19,29,0.548289674665314
19,31,0.2502397150709629
19,33,0.35893142242283577
19,35,0.5517036453603782
19,39,0.7392971018738699
19,40,0.34644670145885004
19,41,0.39860402106988574
19,43,0.3020025443307597
19,46,0.4575785195993442
19,48,0.2702074245750432
19,50,0.3040218060240132
19,51,0.35052538265729755
19,52,0.4933336008751443
19,53,0.5216690331670176
19,54,0.2532022455827902
19,55,0.2804595499381305
19,56,0.30254614207483344
20,21,0.4127769810362653
20,23,0.2624391335318588
20,24,0.3708554640997452
20,25,0.5642284693464529
20,27,0.456124032041851
20,28,0.38246350030296633
20,29,0.49446696462746426
20,30,0.27264988002108553
20,31,0.34833468607872686
20,33,0.3295868872716957
20,35,0.3834835427253525
20,36,0.268074256909937
20,39,0.48028635076892595
20,40,0.2623114677008124
20,41,0.4418012937290473
20,42,0.2961019043135771
20,43,0.4945318686266876
20,44,0.27821856912967513
20,45,0.252737886627826
20,46,0.4926165991801125
20,49,0.45582640754821285
20,50,0.2857523615206306
20,51,0.5244554544516686
20,52,0.5426195439998597
20,53,0.4255760268714691
20,55,0.3395519142549599
20,56,0.35055906021426625
20,57,0.2718660900857803
21,23,0.4296961263075333
21,25,0.5197219009655969
21,27,0.3221240968159536
21,28,0.2779965061648708
21,29,0.4108757740084481
21,31,0.3745405878946279
21,33,0.28522946359889634
21,35,0.253281963681942
21,39,0.38528690719249964
21,41,0.31289638338577375
21,50,0.44426263233061725
21,51,0.4170698798558029
21,52,0.3577280892253029
21,53,0.4926208635032087
21,55,0.25446614792263056
22,27,0.3230216634519159
22,32,0.3167164677989637
22,42,0.31606893504721406
22,44,0.3407816399391904
22,47,0.29760983922353745
22,54,0.25992907332424964
22,55,0.5405824080715881
23,25,0.43764301271267375
23,26,0.3668337045283387
23,27,0.4534936535691526
23,32,0.29319969753847763
23,34,0.3029199942027584
23,36,0.2747816379514184
23,38,0.28703258468457016
23,42,0.2661292365052039
23,44,0.2546727257787878
23,46,0.3458063367369238
23,47,0.28569056141656385
23,49,0.3857194012309635
23,50,0.33042101569019666
23,51,0.31420643370516255
23,52,0.36174620580286837
23,53,0.26500588341881426
23,54,0.361221258335411
23,56,0.3021716405695176
23,58,0.5115710139479549
24,28,0.5079132830870273
24,29,0.5568769736977786
24,30,0.2547959493276499
24,31,0.2868117278688015
24,33,0.27073175662932075
24,35,0.5648732921809063
24,39,0.7059606045648706
24,40,0.27254177259031115
24,41,0.42168172829117645
24,43,0.40828082740671284
24,46,0.2578895771897041
24,53,0.4867625702794024
24,55,0.4481381209039741
25,26,0.4415066101566284
25,27,0.5488790021669078
25,29,0.47761925368897423
25,30,0.2654947915814678
25,31,0.4053860375195723
25,35,0.27365550564613567
25,39,0.475133812108685
25,41,0.27075074352418466
25,42,0.25157157622301163
25,44,0.2749066402798583
25,46,0.3796276134242795
25,49,0.3603513077622679
25,50,0.35472028917097986
25,51,0.3130954811038208
25,52,0.5661770242820516
25,53,0.33626531516290126
25,54,0.40684467365286037
25,55,0.37410907330293824
25,58,0.37692172674523167
26,27,0.48249692906459857
26,34,0.3879489354466892
26,36,0.26351568052578905
26,38,0.3577864639459074
26,46,0.4002787707824261
26,49,0.3304185899019729
26,52,0.5657661300788916
26,54,0.3273469687463453
26,58,0.3162457004283795
27,29,0.31429695051268514
27,31,0.43356388591420253
27,38,0.2653611902861607
27,39,0.334784251224286
27,41,0.275069240453864
27,42,0.39004026618338866
27,45,0.2526358197211576
27,46,0.3596249898539739
27,49,0.2915387185112438
27,50,0.28112850452226223
27,51,0.29244393496711074
27,52,0.5962931504122857
27,53,0.25667777966067545
27,54,0.5060317683728058
27,56,0.34308293820441044
27,58,0.42817498058802134
28,29,0.2887268140575289
28,32,0.2890100168095637
28,33,0.3328977881594729
28,35,0.4627261182513758
