i,j,w
0,1,0.884737444681951
0,2,0.853180616112295
0,3,0.8236614266101062
0,4,0.7829055380519551
0,5,0.8473018736306558
0,6,0.8824048902949579
0,7,0.9221808843690196
0,8,0.8907907735042712
0,9,0.8898306827990707
0,10,0.9437504867060624
0,11,0.8761373761955086
0,12,0.8089142073655626
0,13,0.8696940567331463
0,14,0.5537642809714236
0,15,0.8407950634536853
0,16,0.8246499530551934
0,17,0.8039405946620292
0,18,0.8437231044752552
0,19,0.8008575305595536
0,20,0.8010691580439463
0,21,0.7873500589889314
0,22,0.702773395516484
0,23,0.8123940799371983
0,24,0.7826885106169026
0,25,0.8505439477652645
0,26,0.7714354842250942
0,27,0.875157314937373
0,28,0.7842816087051769
0,29,0.7224880145631007
0,30,0.8254137290855145
0,31,0.850044967278151
0,32,0.8395430409082151
0,33,0.4865167817907409
0,34,0.8492294925943236
0,35,0.7824064334787941
0,36,0.8011392117373978
0,37,0.7791077526101332
0,38,0.8783165254848897
0,39,0.8431419612027571
0,40,0.8210171258323372
0,41,0.8089114216882974
0,42,0.7626267886968323
0,43,0.844249073399241
0,44,0.8055021762785054
0,45,0.7870289496178743
0,46,0.895024707365227
0,47,0.7722729998026044
0,48,0.697653136467051
0,49,0.7891470102637275
0,50,0.7621283305466581
0,51,0.7840878222808848
0,52,0.8825718066736514
0,53,0.7485678513376707
0,54,0.8707065360216409
0,55,0.7781238954217009
0,56,0.8110224347823826
0,57,0.7731502194651405
0,58,0.8846135268618759
0,59,0.7150010063116435
1,2,0.847351641478328
1,3,0.8496863568322401
1,4,0.8115457178010672
1,5,0.8648305647380468
1,6,0.8021359325191353
1,7,0.8993254034017992
1,8,0.7782522573967794
1,9,0.8705939383215413
1,10,0.9264174556948924
1,11,0.8723978926189261
1,12,0.7850052732333668
1,13,0.9103987502882447
1,14,0.5225034849378976
1,15,0.8683401337697632
1,16,0.7849516914170874
1,17,0.7318358794566701
1,18,0.8321530599322329
1,19,0.6916953641593483
1,20,0.770928796039993
1,21,0.6698272029581919
1,22,0.8224197864607166
1,23,0.6809759175954723
1,24,0.6859523012458336
1,25,0.8014282546765428
1,26,0.8130767922477258
1,27,0.8847998279535545
1,28,0.7399052149401291
1,29,0.7017150228758732
1,30,0.7607336648474835
1,31,0.7825772171543016
1,32,0.7676817989023816
1,33,0.42078301996508854
1,34,0.8052727870458042
1,35,0.6539654395014822
1,36,0.7771866793937977
1,37,0.736914925320196
1,38,0.8002577464233547
1,39,0.7898027275448052
1,40,0.7500174404348868
1,41,0.8115012101529296
1,42,0.604876490783861
1,43,0.7546720934639741
1,44,0.7516393229582881
1,45,0.705241878121448
