i,j,w
0,1,0.8028899900887129
0,2,0.7009827125097833
0,3,0.7121874021091522
0,4,0.7277140251726065
0,5,0.5977916502630396
0,6,0.45488024844736863
0,7,0.7422841615147856
0,8,0.7073935840608647
0,9,0.6240055906906786
0,10,0.808024499287578
0,11,0.7433975848193309
0,13,0.7595756373565635
0,14,0.5643022205047427
0,15,0.29115092146967914
0,16,0.5846962112563647
0,18,0.26253850623749925
0,20,0.25151144511248785
0,22,0.5662686692286746
0,23,0.363239862803684
0,25,0.5173280880947394
0,26,0.34117569741928416
0,27,0.6593114440708971
0,29,0.34985913929534235
0,30,0.37814173202070395
0,31,0.26669826018038517
0,39,0.36600035878731596
0,42,0.5016317411502975
0,52,0.4237918354890547
0,54,0.41060981220511
0,55,0.4598042763639907
0,58,0.32081113525095667
1,2,0.731882373007503
1,3,0.7350103317984743
1,4,0.7773182421962632
1,5,0.6813704908808017
1,6,0.369631334474018
1,7,0.6864135094475744
1,8,0.7877374217974491
1,9,0.6270175558374087
1,10,0.810668276763426
1,11,0.8539083583811189
1,13,0.7810112876364294
1,14,0.5734983476173233
1,16,0.5442386878263527
1,22,0.6530707330465192
1,23,0.3854222825125924
1,25,0.43652181338486457
1,27,0.7422399258202405
1,28,0.28537763357925766
1,29,0.3356854439712885
1,39,0.3547609076991623
1,42,0.5568548415333158
1,44,0.27507915935086275
1,52,0.32900651706619555
1,54,0.3662854978526798
1,55,0.5377968527457614
1,57,0.2632932230200209
1,58,0.3123555945211839
2,3,0.684061941257507
2,4,0.7606521772672127
2,5,0.6368985436371739
2,6,0.2577670009636227
2,7,0.6173520956698173
2,8,0.702209364397404
2,9,0.5862450370337285
2,10,0.6522117054073294
2,11,0.7425503311364141
2,13,0.7885763057932025
2,14,0.5537766376381226
2,16,0.319654482894848
2,22,0.48935302277027687
2,23,0.3072813088217914
2,25,0.29900389096657787
2,27,0.726922553276424
2,28,0.3660552442822797
2,42,0.49446165000754494
2,54,0.3577847992586262
2,55,0.30304556503357616
2,58,0.2563649840711199
3,4,0.6380170729158047
3,5,0.6627320267133922
3,6,0.29569378864917645
3,7,0.724982984577279
3,8,0.7205902510066949
3,9,0.7032544811388743
3,10,0.7189861259578691
3,11,0.7034383778803186
3,13,0.718770179847746
3,14,0.5674153326701163
3,16,0.47093146177398537
3,22,0.6000923888252109
3,23,0.3635688009360099
3,26,0.2986647020782682
3,27,0.5605313658193591
3,28,0.250604552058549
3,35,0.2564619308240989
3,42,0.3604820597990607
3,54,0.44651077311971776
3,55,0.35769338643688775
3,58,0.3011159815928241
4,5,0.5530517393195821
4,6,0.42360292552839723
4,7,0.6537077798119726
4,8,0.7004003193114201
4,9,0.7254030274995693
4,10,0.710551702459741
4,11,0.7602364794320438
4,13,0.8532821400114475
4,14,0.5185752383762663
4,16,0.5094691793672179
4,18,0.29641644492844477
4,20,0.32904432761094665
4,22,0.5155489883169659
4,23,0.3647490587047207
4,25,0.43635741481870305
4,26,0.27576999829481197
4,27,0.8476539057888821
4,29,0.2842692160196149
4,31,0.29962347516408394
4,39,0.28261172549408564
4,42,0.49121209383675735
4,52,0.39590269338786294
4,54,0.34158318162812584
4,55,0.3192992968412242
5,6,0.3177873139487482
5,7,0.5970087414999332
5,8,0.6889917683728132
5,9,0.4573585719635317
5,10,0.6379852055639463
5,11,0.6535715194950268
5,13,0.6000721099373539
5,14,0.28874236012636095
5,22,0.48790273060222766
5,23,0.2947956879457349
5,26,0.3053285575123442
5,27,0.5126518766260066
5,39,0.29708542139468164
5,42,0.44926340187961805
5,54,0.44511568964692994
5,55,0.3386694728493225
5,58,0.3431640068519241
6,7,0.3517643154849259
6,9,0.31668523293615464
6,10,0.5395958592397198
6,12,0.4236898859338331
6,13,0.47348105220038944
6,15,0.3640331734865577
6,16,0.452401723128434
6,17,0.3960593347394238
6,18,0.569355915128052
6,19,0.5438527986116724
6,20,0.6595715846897023
6,21,0.4071826829901898
6,23,0.4918133490608814
6,24,0.4413240696734008
6,25,0.560352474493441
6,26,0.5126418778664413
6,27,0.5406069037694607
6,28,0.33381147264593014
6,29,0.3908615726409829
6,30,0.351415533178069
6,31,0.3986251768733919
6,32,0.2625365912763341
6,33,0.3607819482434673
6,35,0.40058492711815447
6,36,0.28229509983075324
6,37,0.29147154940746434
6,39,0.6096146064963476
6,40,0.31742937224338647
6,41,0.4441897176869011
6,42,0.3464485165439705
6,43,0.337820966709986
6,45,0.3586890316660573
6,46,0.5643381155618098
6,47,0.3132553138799409
6,48,0.3696199058014464
6,49,0.47446376330124346
6,51,0.420792340609481
6,52,0.7105177407714026
6,53,0.38625020351974687
6,54,0.5933001327546452
6,55,0.2639753639663983
6,56,0.4709192983912141
6,58,0.49869450935322
6,59,0.29481305553275744
7,8,0.6563502263011419
7,9,0.7171581961146885
7,10,0.6881933523916965
