i,j,w
0,1,0.3662615602326529
0,3,0.2708802610104668
0,4,0.5048399568626132
0,5,0.29683374650953476
0,6,0.38829726986263036
0,7,0.40235911634874155
0,8,0.3914549615550245
0,10,0.3427717496075301
0,12,0.4022585144375036
0,13,0.3965961221317022
0,15,0.3662669067386053
0,16,0.2673769947658476
0,20,0.3860147122621574
0,22,0.40280014319046537
0,25,0.305944370723744
0,27,0.45345238928674403
0,30,0.3052802030952889
0,31,0.39434072264367825
0,32,0.38154815351466476
0,33,0.2965663180269452
0,34,0.3974520135377123
0,35,0.3214470361381857
0,36,0.44188919341217775
0,37,0.3437584678660509
0,38,0.3958320513686483
0,40,0.25774831380562246
0,42,0.3702232656165814
0,43,0.42139270511430577
0,44,0.37724171193285966
0,45,0.2639964885500443
0,46,0.3087178977771993
0,47,0.26660652156523834
0,50,0.2842824299235942
0,51,0.3511306302637897
0,52,0.4018883395345463
0,54,0.4204688463559863
0,57,0.3424475920881159
0,58,0.38765409703284875
1,3,0.42203481772603946
1,4,0.428681173934755
1,5,0.692280904066333
1,6,0.6058116508359717
1,7,0.6301290457914791
1,8,0.5464508384166527
1,9,0.3053539051662731
1,10,0.5588581794648921
1,11,0.3694052696533756
1,12,0.6807535820385101
1,13,0.39062230713939167
1,14,0.29011074700944545
1,15,0.4713032490549221
1,16,0.2697744466660252
1,17,0.414900769559191
1,18,0.4826507545135978
1,20,0.5459814546977476
1,21,0.40344323623338824
1,22,0.37450107847851716
1,23,0.48787541418106267
1,24,0.3608656529657157
1,25,0.5983358800994639
1,26,0.387771767065867
1,27,0.5232916638399187
1,28,0.29570998226602047
1,30,0.443883975504698
1,31,0.44179473671772435
1,32,0.5172157962301724
1,33,0.32059826159781024
1,34,0.5360932054674253
1,35,0.5454846938825618
1,36,0.586821156873329
1,37,0.4238547007315953
1,38,0.5577517838763573
1,40,0.33353641198954775
1,42,0.5525742581096402
1,43,0.46598943176328
1,44,0.5131630628762148
1,45,0.4308691426590973
1,46,0.4161737648832941
1,47,0.3307795150213162
1,48,0.42335058927198116
1,50,0.5656535263468216
1,51,0.4992384436705689
1,52,0.336371628027304
1,53,0.43050424311738195
1,54,0.7190634713884206
1,56,0.3303475163210981
1,57,0.5137201139122667
1,58,0.6996870498035541
1,59,0.342742546073937
2,7,0.3997982887132784
2,10,0.44501369080802605
2,13,0.3836087917490004
2,14,0.2767214222880557
2,17,0.2868689481802178
2,25,0.34298630668208807
2,28,0.27233067615632056
2,32,0.30723884665092616
2,34,0.2844104388473261
2,38,0.3220882414611129
2,44,0.2864201722307821
2,45,0.252747013490206
2,46,0.25066619996067213
2,47,0.2664700473351322
2,48,0.25216392117136266
2,56,0.37696204186416865
2,57,0.3092476372423886
2,59,0.2969316965570318
3,5,0.3628365100521771
3,7,0.5406246636976682
3,8,0.25087844842058976
3,9,0.36223076333766696
3,10,0.4977189611960284
3,15,0.3595487578489944
3,18,0.3814538376401756
3,20,0.3947939324858949
3,22,0.3130037390779347
3,23,0.28431832004287455
3,25,0.4295107861872789
3,31,0.25015563359400544
3,32,0.2922581978530878
3,34,0.2690531796426413
3,35,0.3206728596176235
3,36,0.33848151194394716
3,38,0.2658128088774511
3,42,0.3973558206642551
3,43,0.26863325837670365
3,44,0.29239838711554955
3,50,0.2775562679270195
3,54,0.4133963047145881
3,58,0.4560548515810033
4,5,0.43088243878553006
4,6,0.5690777501136489
4,7,0.4404075735377898
4,8,0.49860192617095556
4,10,0.28705107668975616
4,11,0.2509393291850004
4,12,0.5248162755763746
4,13,0.4895221159469252
4,14,0.31440754022235723
4,15,0.4701913206269314
4,17,0.32936571692194183
4,20,0.4749665965978719
4,22,0.5389526682867518
4,23,0.32832486125817223
4,25,0.3616281695263711
4,27,0.6374515192029093
4,30,0.25779976302297
4,31,0.3832893937350955
4,32,0.5057680947051412
4,33,0.31323589917332767
4,34,0.571501904453446
4,35,0.2897091967869658
4,36,0.5015664756473897
4,37,0.3647741450700699
4,38,0.5387793259527599
4,40,0.26261794248995907
4,41,0.2823704329263481
4,42,0.478628106512444
4,43,0.31733324285601794
4,44,0.47341756758629744
4,45,0.26597355951227547
4,46,0.55519272089097
4,47,0.45415664736386985
4,48,0.3526639426254687
4,49,0.2805249459315595
4,50,0.5200216220174568
4,51,0.4395305043254866
4,52,0.5110050624545038
4,53,0.3208285447603791
4,54,0.6584061158756698
