i,j,w
0,1,0.6174335900178862
0,2,0.5923333702846529
0,3,0.8101692622400246
0,4,0.6858892237835504
0,5,0.6636002049040256
0,6,0.6407537089916737
0,7,0.7693683326246928
0,8,0.7262034531311357
0,9,0.6461244496849783
0,10,0.7908785199969997
0,11,0.6524600475454887
0,12,0.5802546774111099
0,13,0.6800855670904715
0,14,0.6333666822100504
0,15,0.4401819488648827
0,16,0.666032236381043
0,17,0.6960377308932875
0,18,0.6208330734949793
0,19,0.5297356771212289
0,20,0.6563975132227415
0,21,0.5337356928228698
0,22,0.6323293278330306
0,23,0.7062426823034064
0,25,0.5452742970681796
0,26,0.6023877648718275
0,27,0.6919223818423512
0,28,0.35217724979201576
0,29,0.41773704327123073
0,31,0.37847646682704983
0,32,0.5456723891977132
0,33,0.5618861249989301
0,34,0.5764328232337401
0,35,0.2818427973991295
0,36,0.5574437042515873
0,37,0.29057279431413396
0,38,0.6542799158342263
0,39,0.6275087654782324
0,40,0.3114667983174829
0,41,0.3422591520372997
0,42,0.519112261083653
0,43,0.4278333478712154
0,44,0.5802701255867035
0,45,0.6678941876968069
0,46,0.7653314506322935
0,47,0.5898581036995583
0,48,0.32043065518908875
0,49,0.49643055470185227
0,50,0.5116229823707165
0,51,0.6113014674044637
0,52,0.5271255081852163
0,53,0.2797665555133279
0,54,0.7449492193035846
0,55,0.39362530501621473
0,56,0.4737251991645726
0,57,0.599241506337744
0,58,0.6725892392761559
1,2,0.507714901571159
1,3,0.6245884606371429
1,4,0.6065450096815125
1,5,0.6880699574224638
1,6,0.561048401242634
1,7,0.6155443796788368
1,8,0.716563265710262
1,9,0.5174547325744815
1,10,0.7064541443654636
1,11,0.5272271675040934
1,12,0.5685230384128032
1,13,0.5195957808832936
1,14,0.41759987323813996
1,15,0.27671942240934333
1,16,0.5363509735713347
1,17,0.584621111508989
1,18,0.5505273227043623
1,19,0.4015890354600936
1,20,0.5270147532726462
1,21,0.36189372472029224
1,22,0.35117759023376216
1,23,0.6020319512819488
1,25,0.4373206919317594
1,26,0.4348525928674076
1,27,0.5817365361329909
1,29,0.3778021346437832
1,31,0.2972570010962243
1,32,0.28840246581148826
1,33,0.34798250411772896
1,34,0.38731825360762107
1,36,0.3108144100661962
1,38,0.417065700179749
1,39,0.4982785039274708
1,40,0.25455390153036306
1,42,0.47960083575744544
1,44,0.3082941450568505
1,45,0.46257443742403126
1,46,0.515015280586587
1,47,0.40227772939664114
1,49,0.35399970339904463
1,50,0.41510166015943095
1,51,0.54361629654322
1,52,0.447592571650605
1,53,0.26399863279903246
1,54,0.6946834586643594
1,55,0.48619005620292194
1,56,0.30748707081341736
1,57,0.6152227581409596
1,58,0.5996722324937238
2,3,0.6899107757736413
2,4,0.7957898984895908
2,5,0.6155613767934603
2,6,0.6038273042821115
2,7,0.6734485642140137
2,8,0.6725741199905023
2,9,0.6171891186207881
2,10,0.6067322500144056
2,11,0.9035832255289775
2,12,0.41205969256869784
2,13,0.7804343397569866
2,14,0.6423931022273801
2,15,0.3008474994628562
2,16,0.5864535875601219
2,17,0.5907845115478407
2,18,0.5523593555104263
2,19,0.2553343567731798
2,20,0.5677031103708919
2,21,0.2661224886810841
2,22,0.6268003819886467
2,23,0.7105820869273053
2,25,0.4639289684091614
2,26,0.4772368037293052
2,27,0.7656071700527832
2,29,0.3382096434357394
2,31,0.27516367447481616
