i,j,w
0,1,0.27703981087676516
0,2,0.48590105424790897
0,3,0.4328353108193287
0,4,0.4352031856936802
0,5,0.4721853072705215
0,6,0.563789101832031
0,7,0.448522980071289
0,8,0.3098371649984943
0,9,0.4058354897423928
0,10,0.4945950417111796
0,11,0.3001046141988406
0,12,0.5858845660119044
0,15,0.45966244650779997
0,16,0.3802158305271626
0,17,0.3868404608973405
0,18,0.3721010405207255
0,19,0.3514358043758314
0,20,0.38730915008922295
0,21,0.38134000014374214
0,23,0.38932178375686216
0,24,0.31013839287756356
0,25,0.5047012591196108
0,27,0.3127093207003638
0,28,0.4913289850230735
0,31,0.2517238861816736
0,32,0.5173427804109888
0,34,0.46587046925099385
0,35,0.3059499670679432
0,36,0.5533702149049287
0,37,0.3704039652383927
0,38,0.4439614208433845
0,39,0.3381631940719621
0,40,0.261634917810877
0,41,0.45401447528341854
0,42,0.4235483967706953
0,44,0.4745291404288548
0,45,0.34932090235812696
0,46,0.5001032087707035
0,47,0.2976969074012383
0,48,0.3295747939916769
0,49,0.40475663296308745
0,51,0.4634980596223745
0,52,0.35973621954513124
0,53,0.2500097264941409
0,54,0.5132011913829246
0,56,0.2738025735094705
0,57,0.3382220899216727
0,58,0.2859164899240978
0,59,0.28749117766069104
1,3,0.38373400211602887
1,5,0.5013031729148874
1,6,0.376123567827952
1,7,0.48439752921402757
1,8,0.46309717324793764
1,9,0.49453805504496234
1,10,0.31897890098948734
1,11,0.2721308172303349
1,12,0.49998225318567374
1,14,0.25041666911244853
1,15,0.3601010782209556
1,16,0.4687673541781394
1,17,0.4483238519006452
1,18,0.45438326472326485
1,19,0.3591300848774146
1,20,0.4653881674798557
1,21,0.3920338759683879
1,22,0.31874256459569406
1,23,0.4929467576733038
1,24,0.3548916121046557
1,25,0.43387742971428933
1,26,0.29087145594027597
1,27,0.3208950843677511
1,28,0.3535813573948856
1,31,0.3217066674809136
1,32,0.3581435944754499
1,33,0.36575276974277315
1,34,0.44055389425890995
1,35,0.35693290781520476
1,36,0.4535023891919996
1,37,0.36111100779483
1,38,0.3442823467491258
1,39,0.3992125499959873
1,41,0.4621985348914027
1,42,0.40984491013492114
1,44,0.38441995959499226
1,46,0.5000875043905741
1,47,0.2814023195447094
1,48,0.2876302772480322
1,50,0.31309433953538
1,51,0.25074329812657226
1,53,0.30069856377410425
1,54,0.43101714247469963
1,55,0.40501604578701983
1,56,0.26248976173345195
1,57,0.32244693056327245
1,58,0.3437288290982734
1,59,0.2613120797257141
2,6,0.2967393001689322
2,7,0.2822339259957198
2,8,0.27442281889318904
2,10,0.36094917388891523
2,12,0.30552616420864975
2,15,0.4145754523589213
2,16,0.26624430307148184
2,17,0.30876648483000907
2,18,0.2863149753678305
2,19,0.39807896258203446
2,20,0.27720309212241945
2,23,0.420327484522142
2,24,0.36577307391220043
2,25,0.3824807777481385
2,26,0.2729572353320262
2,27,0.2555708985179019
2,28,0.3084185243442511
2,31,0.32337077134023456
2,32,0.27916150266898376
2,33,0.29795494205767614
2,34,0.2768695720869017
2,35,0.26561863762841403
2,36,0.2863037662173273
2,37,0.2738446210425088
2,39,0.3557694019360603
2,40,0.3557557576257415
