i,j,w
0,3,0.2616302072613277
0,4,0.4286914807138283
0,7,0.3762258484504283
0,8,0.25864235282095965
0,9,0.43993971692787265
0,12,0.34588213414743735
0,15,0.38046912289641976
0,18,0.2663696846746617
0,26,0.4625030694337183
0,30,0.2762327204230694
0,31,0.40282524894491006
0,42,0.3592512820484046
0,43,0.25039222835291863
0,47,0.2748229252689503
0,58,0.3064960626794185
1,2,0.34233775007644635
1,3,0.46948892146604027
1,4,0.4011064038979618
1,5,0.2595742288848715
1,6,0.4934907835488764
1,7,0.37558838930747734
1,8,0.5989844119963205
1,9,0.44813158639687
1,10,0.6465421041345206
1,11,0.49864727672549203
1,12,0.5109419485722648
1,15,0.5491714722918208
1,16,0.2647826143680621
1,18,0.523689565661504
1,19,0.39003905316287085
1,20,0.4494516477981815
1,21,0.2927525821817421
1,23,0.37257298574642034
1,25,0.49260596679675506
1,26,0.475052107056065
1,27,0.3526082933208112
1,28,0.4172892452416242
1,29,0.3649530490699805
1,30,0.331880919566573
1,31,0.2841307167854563
1,32,0.3257608628734551
1,34,0.4264182826608349
1,35,0.49676348477188387
1,36,0.41933025844742355
1,37,0.4178303386652315
1,38,0.3645509482118734
1,39,0.47191642669915185
1,40,0.5147450324108156
1,41,0.47090518096415235
1,42,0.638669988211227
1,43,0.501582689893208
1,45,0.507849037384181
1,46,0.5940073036056426
1,47,0.31770094864224724
1,48,0.3679816333419169
1,50,0.45287717165089014
1,52,0.31650821847560817
1,53,0.41087190204689245
1,54,0.4777222570996692
1,55,0.4365962669255006
1,56,0.5805806955415924
1,57,0.6636457626410405
1,58,0.5094065931051391
2,4,0.3015693362878946
2,6,0.315385073814826
2,8,0.4361562864300397
2,10,0.38181500652005085
2,11,0.5266263036274293
2,12,0.2856873846639171
2,14,0.37680889265523865
2,16,0.312263183455789
2,18,0.4836429853059073
2,20,0.4737143504780662
2,23,0.3526346064325436
2,27,0.4252347267365744
2,30,0.25313493031013795
2,32,0.28093251403626057
2,39,0.3354596082722752
2,40,0.2596870965011252
2,42,0.4173636279672584
2,52,0.3213904216369396
2,56,0.30914426668368394
2,57,0.2914966626289323
3,4,0.3759167246059027
3,6,0.4598628026303564
3,7,0.6447685214743445
3,8,0.3812879725480206
3,9,0.6918008564239949
3,10,0.5748391213262259
3,11,0.5227535395101001
3,12,0.3571730379731576
3,13,0.3128376375170007
3,15,0.5707904363834267
3,16,0.30434780290421365
3,17,0.358334029039524
3,18,0.5537390044319191
3,19,0.521904152791973
3,20,0.362001744540877
3,21,0.36654646309320654
3,22,0.471092757569618
3,24,0.5543795370051667
3,25,0.416545663136903
3,26,0.5317574109236823
3,27,0.30578734363295795
3,28,0.515134094286075
3,29,0.4847142681660011
3,30,0.4661684627642316
3,31,0.47640914685331287
3,34,0.3449334867108315
3,35,0.6041439392452539
3,36,0.29982563130052076
3,37,0.38751881468924837
3,38,0.3194765772869169
3,39,0.6132006346124222
3,40,0.5904890282185771
3,41,0.6013772629275324
3,42,0.6724621784116787
3,43,0.5778267405870408
3,45,0.4823488589820565
3,46,0.4870832854784922
3,47,0.3472559123783186
3,48,0.4071998334425106
3,50,0.6087449020075212
3,51,0.29614695368794847
3,53,0.28279392400829767
3,54,0.6526230092862187
3,55,0.4244831741703979
3,56,0.5024522874925286
3,57,0.38148869184503564
3,58,0.5637792003503547
3,59,0.33820928903468483
4,6,0.48366732460020795
4,8,0.47143790898160787
4,9,0.39619659041845884
4,10,0.5184160971031527
4,11,0.5224728519803954
4,12,0.46451596734118794
4,13,0.4045997916182953
4,15,0.35216787799941196
4,18,0.3774792673371581
4,22,0.384629408410899
