i,j,w
0,1,0.5634304190690199
0,2,0.2969995011502079
0,3,0.5395875510325001
0,4,0.39594822433336946
0,5,0.446588508980907
0,6,0.35880468594923887
0,7,0.48852376462968017
0,8,0.3729003126834016
0,9,0.5593677491368321
0,10,0.555115005461865
0,11,0.34847472381428946
0,12,0.49157609858637424
0,13,0.4307312730329247
0,14,0.45345574174879666
0,15,0.4154324079227979
0,16,0.43068492556099763
0,17,0.40783572884965735
0,18,0.31724689734889755
0,19,0.25868539429342735
0,20,0.3373948160592679
0,21,0.49835587647610297
0,22,0.4638846756383594
0,23,0.312663421798275
0,25,0.31994933912295936
0,27,0.4946997776635806
0,28,0.2676972338267154
0,29,0.3168540533611865
0,33,0.26398926497319014
0,36,0.2782995474071174
0,38,0.3559758388584628
0,39,0.2545198481766017
0,41,0.2621622303032295
0,42,0.3591282855172222
0,45,0.4404102888938042
0,46,0.46111610905395334
0,50,0.30190270380379214
0,51,0.4455648783321436
0,52,0.4094385929676211
0,53,0.2606883494271775
0,54,0.565110147658654
0,56,0.3128692904324731
0,57,0.3245916539330942
0,58,0.5245180951172401
1,2,0.5471055205147424
1,3,0.3291598209617345
1,4,0.5858083436694341
1,5,0.3759000808636763
1,6,0.4613319100031026
1,7,0.3184700590075751
1,8,0.47536182536124527
1,9,0.44165474040426683
1,10,0.4462779059292419
1,11,0.5187948706517479
1,12,0.5193032220665297
1,13,0.5596091900775362
1,14,0.400179098769324
1,16,0.4491131731529361
1,17,0.2606380439790697
1,20,0.27589967979756475
1,21,0.384008310553227
1,22,0.2600947871866831
1,25,0.33546091583488324
1,27,0.4906133965027718
1,32,0.3116782937344951
1,33,0.25657399706599704
1,34,0.420176744872292
1,36,0.3542185186700346
1,38,0.42959192981549627
1,42,0.3874658522489657
1,44,0.27198501238551315
1,45,0.5106650504971745
1,46,0.3032224805219929
1,50,0.31762173615123324
1,51,0.3476440105900069
1,52,0.2821395084222781
1,54,0.3923255711505684
1,57,0.36328431381926174
1,58,0.41031480436545437
2,3,0.32830407038097165
2,4,0.4641974617106096
2,5,0.3668911808070902
2,7,0.38116791619114504
2,8,0.2603732664634438
2,9,0.2799198088074269
2,10,0.4602348148683524
2,11,0.6147921280105716
2,12,0.36611334981492477
2,13,0.35263611361964864
2,16,0.27900457990933
2,22,0.2665552359569601
2,24,0.2714463346036119
2,25,0.2571795925760459
2,27,0.3375459438825997
2,28,0.26487524532643686
2,30,0.25371496887011546
2,37,0.33911043155848014
2,38,0.295901441891385
2,45,0.26747298409058723
2,54,0.37642668613043184
3,5,0.44103723164482556
3,7,0.5144304295341927
3,8,0.296680092787934
3,9,0.5137567370030257
3,10,0.5460470158949176
3,13,0.2800955283449605
3,14,0.3232759605028663
