i,j,w
0,1,0.5182054369618964
0,2,0.5456345152315204
0,3,0.5735427409508019
0,4,0.5988127170805979
0,5,0.3408038157047452
0,7,0.6393275056301108
0,8,0.38844221492542313
0,9,0.5329201492993774
0,10,0.54812468376057
0,11,0.3792599284846871
0,13,0.25739287596031274
0,14,0.38301673002267406
0,16,0.3007893663726555
0,19,0.4908061712970962
0,24,0.38678334178013163
0,25,0.33932328640577686
0,27,0.4317766917285757
0,28,0.4569776861233404
0,32,0.26025285353703514
0,36,0.3234260463081628
0,39,0.6037334582376832
0,41,0.5024454166452376
0,44,0.3294501965365647
0,54,0.4465779949209637
0,57,0.2543990456071737
0,58,0.5480035671222014
1,2,0.5225917624283091
1,3,0.6164125546914736
1,4,0.6880104977816126
1,5,0.5552606256296406
1,6,0.30205367743613537
1,7,0.7655091976732777
1,8,0.576765151984476
1,9,0.484936128908689
1,10,0.749247378165655
1,11,0.2679294251544815
1,12,0.5944840148734978
1,13,0.5081261954557919
1,14,0.4631411999166858
1,17,0.3963166396206862
1,18,0.30258354822627687
1,19,0.5950481002879991
1,22,0.3137863185883648
1,23,0.42842037779822306
1,24,0.4138980457662784
1,25,0.35132963704244347
1,26,0.447884398453564
1,27,0.6016304599481941
1,28,0.353573194722069
1,33,0.2801718374639637
1,39,0.5954040552527042
1,41,0.5962469943217257
1,42,0.32885166242266534
1,51,0.38224016537855066
1,52,0.3321352781221176
1,54,0.6591956089762631
1,55,0.42240485054268995
1,57,0.36829384589812836
1,58,0.704096519873323
2,3,0.40226598444550227
2,4,0.3503678116651972
2,5,0.37155338320715736
2,7,0.4052036992406923
2,8,0.38982895242090615
2,9,0.27097901624170045
2,10,0.3599817910605654
2,11,0.46646480419765
2,12,0.4524936662706926
2,13,0.38123739332536183
2,16,0.2565799564595595
2,17,0.29525488436628383
2,19,0.291359080600697
2,24,0.39305726018730447
2,25,0.25011920581836533
2,26,0.27602587201207335
2,27,0.5377324916365259
2,28,0.2535630309534331
2,39,0.38776018372985643
2,41,0.29636733881641436
2,54,0.3079782849978005
2,58,0.4048045961778399
3,4,0.5732223841918621
3,5,0.4222752751164381
3,7,0.6559308112149204
3,8,0.468921095618535
3,9,0.4852808339631121
3,10,0.688083313428979
3,11,0.27849740239515985
3,12,0.3342237920077339
3,13,0.4667116409672514
3,14,0.5172733610704058
3,19,0.4886045824060339
3,22,0.2893255621348138
3,23,0.27094286667647505
3,24,0.3704798634163741
3,25,0.3637897777730296
3,26,0.3464312668142631
3,27,0.46520496100742703
3,28,0.43714962396254203
3,31,0.2571820617993076
3,39,0.4706495454593823
3,41,0.5000111233292938
3,42,0.3268940240870686
3,54,0.39195136445946543
3,55,0.3483278948348781
3,57,0.3560422637342871
3,58,0.5326346429133467
3,59,0.31386163758516566
4,5,0.39283590729816537
4,6,0.36474963844040953
4,7,0.629884497096468
4,8,0.36925070506952373
4,9,0.47817498205555053
4,10,0.6263908650379068
4,11,0.26070723064902357
4,12,0.42047416998793113
4,13,0.52871270063681
4,14,0.3961745998517358
4,16,0.3151295732124118
4,17,0.31175582874923463
4,19,0.6355403800977686
4,22,0.3291494994112099
4,23,0.255984326173827
4,24,0.378720591836013
4,25,0.33623910137151936
4,27,0.6110645040230216
4,28,0.3725284602724137
4,39,0.5906476191327907
4,41,0.5204803949679828
4,42,0.3721490630213101
4,44,0.28875216421278715
4,52,0.3314138358841146
4,54,0.5076443153058193
4,55,0.3311953984098226
4,57,0.3301322765511805
4,58,0.5068398967287361
5,6,0.25044167528413386
5,7,0.5119974270567472
5,8,0.5639222743676421
5,9,0.4839418572162215
5,10,0.5422609186828183
5,11,0.30104254851929757
5,12,0.40835582557720307
5,13,0.40783758754257177
5,14,0.4221686496286854
5,17,0.25221965537648416
5,23,0.3000806296698966
5,25,0.2543421218334494
5,26,0.30316250077929646
5,27,0.4442711519442627
5,39,0.3673201532760722
5,41,0.2987368367545466
5,54,0.5319306524083937
5,58,0.5557694102498754
6,7,0.3324020228679406
6,10,0.34240943997437906
6,11,0.271174626340645
6,13,0.2758084059249523
6,16,0.29055803668385394
6,17,0.3183595601655608
6,19,0.38764836095390376
6,24,0.2990608522534697
6,26,0.31675224210788205
6,27,0.39272221567647986
6,28,0.2600392735763068
6,29,0.4126846258225642
6,33,0.313760059275928
6,39,0.2897202840882651
6,47,0.26447911930109685
6,48,0.3216043306305645
6,51,0.2866988583763011
6,52,0.3352615399454786
6,54,0.42878347447999665
6,57,0.3552525982803633
6,58,0.29201402648633207
6,59,0.3233220896858202
7,8,0.5057860460943894
7,9,0.7171460939290512
7,10,0.735692691962505
7,12,0.4449682559158458
7,13,0.33831306306782716
7,14,0.523407795012286
7,17,0.3355482430253353
7,19,0.6435486469810766
7,22,0.38660630254393985
7,23,0.4589717726844024
7,24,0.39303748424072255
7,25,0.41773745078235486
7,26,0.3616412227384587
7,27,0.49927271295126413
7,28,0.522024755698849
7,33,0.277240219421143
7,39,0.6169274280841742
7,41,0.601364294787262
7,42,0.3636033363419729
7,51,0.2708752707755265
7,52,0.37906461354621057
7,54,0.6454147186498866
7,55,0.3685462937852758
7,57,0.34639611683965954
7,58,0.672918612216449
7,59,0.2869758755721408
8,9,0.47833821271514665
8,10,0.5582689673354478
8,11,0.44778655580275706
8,12,0.39244112669502124
8,13,0.29614212067445667
8,14,0.38752367916341635
8,15,0.49723972630675833
8,16,0.2824574813844419
8,17,0.40474796001868923
8,18,0.5232419007881045
8,19,0.28781882149343396
8,20,0.43837028466136496
8,23,0.42296765274954123
8,25,0.4450403956591157
8,26,0.5265026985069805
8,27,0.520613054313506
8,28,0.30671707345391963
8,34,0.29999112480408663
8,38,0.3376078971385091
8,39,0.26654502520375045
8,41,0.2846564383457897
8,46,0.3968426893622514
8,50,0.36409078721475135
8,51,0.41298121265094734
8,52,0.35881576480963423
8,54,0.6185340939346585
8,57,0.5378283934076897
8,58,0.6155500876667411
9,10,0.5341511772995096
9,12,0.2891547796649968
9,13,0.2980821601064832
9,14,0.4438244855329307
9,19,0.40238797205100524
9,22,0.29598376605992294
9,23,0.28607280978159366
9,25,0.37216068407677155
9,27,0.5189384514260343
9,28,0.25609865160567724
9,33,0.27481241326750183
9,39,0.4397946210671087
9,41,0.37711332006358306
9,42,0.2903361095889772
9,52,0.34956828393137335
9,54,0.5519900264935886
9,55,0.2571492292561458
9,58,0.5755423217655725
10,11,0.3068953239230825
10,12,0.4571608350411881
10,13,0.43429420057539597
10,14,0.3872593107108705
10,17,0.39534202852397804
10,18,0.2535469860297016
10,19,0.5998562413956741
10,21,0.34465043821759955
10,22,0.3201624167529811
10,23,0.34872438319464477
10,24,0.42832165513100373
10,25,0.423759633816402
10,26,0.35505757474941
10,27,0.5824766207043375
