i,j,w
0,1,0.6289893086534414
0,2,0.5893436474103015
0,3,0.6562788682656527
0,4,0.6006471924913054
0,5,0.4184886981331729
0,6,0.2978932493088851
0,7,0.4915428216351673
0,8,0.4801373647809784
0,9,0.6275062232574146
0,10,0.6363816390158278
0,11,0.5449397872327498
0,13,0.3788497240370958
0,14,0.49671057368662336
0,16,0.3981058987989794
0,18,0.2773946330289885
0,20,0.2690039445479447
0,21,0.27068504056846826
0,22,0.40438828693288975
0,23,0.29106224861232405
0,25,0.25675920337153924
0,27,0.4793910427226626
0,31,0.2503175012717902
0,39,0.32060652513783366
0,42,0.2581613330386168
0,54,0.27842690208386806
0,55,0.39204938554413815
0,57,0.3566190394800354
0,58,0.2506358323574176
1,2,0.6442011200289223
1,3,0.7345716600800252
1,4,0.7925660294158117
1,5,0.6253129978100624
1,7,0.5881419612800083
1,8,0.7906822847419676
1,9,0.6142725957837143
1,10,0.7202684761677741
1,11,0.7139091956599712
1,13,0.5069674277316113
1,14,0.6261303400246959
1,15,0.40075328480289446
1,16,0.5297305531189372
1,19,0.34408149842673225
1,21,0.4927418846614047
1,22,0.7022506041728606
1,23,0.33535811394108184
1,25,0.5273666371873164
1,26,0.39756686707336836
1,27,0.6768365916465191
1,30,0.3137076613731233
1,39,0.4745115225727669
1,41,0.33097310332657237
1,42,0.4146123791404279
1,52,0.32387769787196713
1,54,0.5110958626941243
1,55,0.43333320334911957
1,56,0.3462896815675198
1,57,0.4537470424136054
1,58,0.4637853172314807
2,3,0.45214621199399074
2,4,0.7813073119208618
2,5,0.2916031596509951
2,7,0.41291005896084726
2,8,0.5747004482579806
2,9,0.4622073097929419
2,10,0.48323013151166877
2,11,0.8154910036123908
2,13,0.5851786416979918
2,14,0.5931944544828652
2,15,0.2502387884867631
2,16,0.36839277534830306
2,18,0.2820997264829965
2,20,0.32645923858790504
2,22,0.3043484983130105
2,25,0.32742600554745704
2,27,0.7380872289777646
2,42,0.44984040259016256
2,49,0.28181670590445307
2,52,0.26542579024778035
2,54,0.2853175397781907
2,55,0.31582137854474884
2,57,0.28948291016071387
3,4,0.5810923018341787
3,5,0.43392189930492275
3,7,0.5692430650180104
3,8,0.5573413374730095
3,9,0.6805702514791113
3,10,0.7322451257958775
3,11,0.5041462012069188
3,13,0.4213110931771652
3,14,0.4604366354022826
3,15,0.35509392714701793
3,16,0.5394275332525111
3,18,0.3289158054008624
3,19,0.2779087884027224
3,20,0.2668519415265458
3,21,0.4188019588113933
3,22,0.6704691254679739
3,23,0.4281585331894811
3,25,0.49785575393043885
3,26,0.35652287393301213
3,27,0.48515001746155934
3,30,0.26445808152948763
3,31,0.2892394007189608
3,39,0.4862171919089716
3,42,0.3462989093683067
3,52,0.3743765616656177
3,54,0.3910780432053121
3,55,0.4415466778906027
3,57,0.3739639181135379
3,58,0.4163822718613709
4,5,0.43988827643745426
4,7,0.46539043991413087
