i,j,w
0,1,0.7225958657698563
0,2,0.5888346739840141
0,3,0.8005175680231954
0,4,0.6491570428170669
0,5,0.4777112761554558
0,6,0.35553573095147895
0,7,0.543525500738452
0,8,0.7670590783693756
0,9,0.7213601124805221
0,10,0.7730466221413717
0,11,0.7410901923367363
0,12,0.48780608297370104
0,13,0.6712953032083238
0,14,0.43067673506371823
0,15,0.4288256609354145
0,16,0.5565113868583311
0,18,0.5154922888575639
0,20,0.3917871914514811
0,21,0.3377868559511932
0,22,0.5794778918100385
0,24,0.5200298564460403
0,25,0.4443078677697074
0,26,0.5864587105725564
0,27,0.6571141205208334
0,29,0.5062052268852735
0,31,0.43681168694364286
0,33,0.4554856320703634
0,35,0.2913792257402028
0,39,0.6144007099443605
0,42,0.45086055752360704
0,43,0.32464531875112
0,52,0.31303705625958
0,54,0.3713831478658052
0,55,0.3634280419137531
0,57,0.5129437458324814
0,58,0.3905927681235871
1,2,0.6624558297410368
1,3,0.8348203359232695
1,4,0.6875686942497592
1,5,0.6300574576946494
1,6,0.3119486381560007
1,7,0.6076588089626885
1,8,0.8099443197346069
1,9,0.7304716199319092
1,10,0.8557799818583466
1,11,0.8208375478517284
1,12,0.5190954907946614
1,13,0.5892698540522484
1,14,0.46945072639511803
1,15,0.32560941511304514
1,16,0.5842701006976359
1,18,0.5769652622861734
1,20,0.5570271537405742
1,21,0.29193801256866236
1,22,0.5850378418767729
1,23,0.2574782901703545
1,24,0.536660298383347
1,25,0.332281914591355
1,26,0.6808387352178558
1,27,0.6836069926455766
1,29,0.453671514620782
1,31,0.4147327812799883
1,33,0.3170322875713073
1,37,0.3329497152808948
1,39,0.46747365287037806
1,42,0.6079355929638348
1,43,0.46231237836041955
1,50,0.2725737371823816
1,54,0.3544215011834471
1,55,0.3010000480462777
1,57,0.44213534955356926
1,58,0.3379445575527202
2,3,0.5768913879853942
2,4,0.6252523148898418
2,5,0.4052789928755128
2,7,0.3454185710327917
2,8,0.6318830561508277
2,9,0.5016383138281156
2,10,0.5960231254188351
2,11,0.7771959815751942
2,12,0.3750113235855579
2,13,0.5401549650863496
2,14,0.3107200965571224
2,16,0.4178700119967786
2,18,0.3822983763978845
2,20,0.401389607562892
2,21,0.2590752496046398
2,22,0.5194217559426696
2,25,0.2986239809158028
2,26,0.5641594935122569
2,27,0.6426730869548916
2,29,0.43050989117659294
2,31,0.3055750789067902
2,39,0.2691959003176862
2,42,0.4870117574732917
2,43,0.2673786491780327
2,57,0.36330512290511807
2,58,0.25289593514497033
3,4,0.6940804638918527
3,5,0.5636628165713338
3,7,0.5956483432260545
3,8,0.7860954405095594
3,9,0.7891777694316559
3,10,0.856455472087518
3,11,0.7328993773986525
3,12,0.3201598233213326
3,13,0.595485032711915
3,14,0.3834262105804701
3,15,0.3972165064174569
3,16,0.6287918455078714
3,18,0.5654213101464534
3,20,0.4872393664744975
3,21,0.35478306369016294
3,22,0.6545112522886997
3,24,0.517696400874084
3,25,0.3816240600517573
3,26,0.6883774195295576
3,27,0.6870505138514215
3,29,0.4742183416963223
3,31,0.38434729250733524
3,33,0.3005885923783347
3,37,0.2714311320160098
3,39,0.5339801200499965
3,42,0.5784575342780532
3,43,0.353517829199792
3,53,0.2770661290986617
3,54,0.33047886653031266
3,55,0.32157893110955277
3,57,0.4382455583275239
3,58,0.3121815282412876
4,5,0.6169911661945604
4,6,0.513998734235437
4,7,0.5862887904659136
4,8,0.7079829257361023
4,9,0.6378463181561479
4,10,0.7775562998870592
4,11,0.6768015802706294
4,12,0.49825618695507823
4,13,0.8153085428392102
4,14,0.4036215565881381
4,15,0.4616620004429115
4,16,0.5132165480901802
4,17,0.2854104130445796
4,18,0.45227787551282717
4,20,0.41186682084641907
4,21,0.4804955194529587
4,22,0.4813439632216799
4,23,0.2500289182172266
4,24,0.41435161901325657
4,25,0.5221474973753505
4,26,0.5784701794974626
4,27,0.856295868497575
4,29,0.42853332843537123
4,31,0.3432080191786059
4,33,0.35333152331345524
4,34,0.3072208103077209
4,37,0.3620657157228345
4,38,0.3157799454541466
4,39,0.4841514936084891
4,42,0.4170741736510558
4,43,0.29690571649208614
4,49,0.28832217777380065
4,51,0.31538602754159534
4,52,0.4732340125964632
4,53,0.31991959881556076
4,54,0.542897483131397
4,55,0.28827532435063785
4,56,0.36515029368213964
4,57,0.48573010877040923
4,58,0.543845075721794
5,6,0.2580304568759642
5,7,0.4420466920276673
5,8,0.6735140030210697
5,9,0.4884775351252951
5,10,0.694906337554528
5,11,0.5465924843795643
5,12,0.4314462393643467
5,13,0.5584349854082721
5,14,0.4741305566471555
5,15,0.39146560739885256
5,16,0.40913641780480897
5,18,0.43147041271670694
5,20,0.31217845674812916
5,21,0.4568597738048448
5,22,0.36578042873747224
5,24,0.35255666270310115
5,25,0.47440228033931825
5,26,0.5457109734821173
5,27,0.6354757732029028
5,29,0.4162410709222057
5,31,0.26345008513333973
5,33,0.28654465894959186
5,37,0.2628126994436075
5,39,0.41768609821758285
5,42,0.2514988049992959
5,43,0.33578925338192733
5,52,0.4391490765562873
5,53,0.2554545106646226
5,54,0.49716522562625154
5,56,0.26759223444176855
5,57,0.4069715861958265
5,58,0.4218502937895799
6,7,0.46574453372606894
6,8,0.40949715545123655
6,9,0.26486249688446867
6,10,0.42757292334797664
6,12,0.5930214684679646
6,13,0.4148305070452915
6,15,0.5752261727595707
6,17,0.546940029303934
6,18,0.420701531049656
6,19,0.5519170343656236
6,20,0.32637167773075093
6,21,0.5072508985001145
6,24,0.42728335287522035
6,25,0.5873264293726287
6,26,0.3241841022541284
6,27,0.5105071289232961
6,28,0.5283764522404352
6,29,0.43015489105237986
6,30,0.3456506862904231
6,31,0.3919937822238648
6,32,0.47672555278001016
6,33,0.4712936144474824
6,34,0.531044589528731
6,35,0.5489379671964324
6,36,0.4880556874301192
6,37,0.3263679151425228
6,38,0.5822959503727839
6,39,0.5144628728344997
6,40,0.3587442596826565
6,41,0.4938942537840234
6,43,0.33556555648360586
6,44,0.4789874173200059
6,45,0.5163818463022507
6,46,0.672093445081305
6,47,0.47826396719188613
6,48,0.5442217203931659
6,49,0.47904940275412633
6,50,0.43628499303443835
6,51,0.6496240552344097
6,52,0.5338763747326383
6,53,0.5371256028487
6,54,0.5584277568766606
6,55,0.3478750066991892
6,56,0.5814182468988105
6,57,0.45504509882796845
6,58,0.5970386450237776
6,59,0.45702580610830235
7,8,0.6536636210146674
7,9,0.7010426292165038
7,10,0.7798551094839189
7,11,0.4987331512432298
7,12,0.4950833152986048
7,13,0.4569902551535954
7,15,0.601208627812593
7,16,0.34148475972889664
7,17,0.4058829908053607
7,18,0.45005848533938997
7,19,0.4317016628807722
7,20,0.3111258550430254
7,21,0.3204867125577451
7,24,0.4381033956887282
7,25,0.5190630320233673
7,26,0.6025502182316369
7,27,0.6306751040861751
7,28,0.3763336831781451
7,29,0.3655974461922812
7,30,0.5336113995216116
7,31,0.45259443928646365
7,33,0.43621529717392926
7,34,0.3153125043304178
7,35,0.41317963970107585
7,37,0.45065093646170856
7,38,0.3557659942105374
7,39,0.5624927079725828
7,40,0.3540909103921575
7,42,0.4215931174326173
7,43,0.5565487199117647
7,44,0.3252777748232652
7,45,0.28195397842797776
7,46,0.3743669353837732
7,48,0.2729730337465482
7,51,0.4091956637965844
7,52,0.4308580388007967
7,53,0.43096403692931246
7,54,0.5717550740747981
7,55,0.2547431131073765
7,56,0.2947136536041874
7,57,0.37938651119335975
7,58,0.5432720422651766
8,9,0.6398680842717038
8,10,0.8361453948979364
8,11,0.7220266692775558
8,12,0.5348172384791715
8,13,0.6378890472714138
8,14,0.449952393154851
8,15,0.5647104192470013
8,16,0.3703714242344279
8,17,0.321079641086239
8,18,0.3605487075677998
8,19,0.31948780345076283
8,20,0.2901060013567869
8,21,0.29395838743527253
8,22,0.45247406705153426
8,24,0.33397257119428797
8,25,0.6546626445104474
8,26,0.6510958600067993
8,27,0.7314012858336788
8,29,0.44430827308904836
8,31,0.4398226278070408
8,33,0.32235994355582187
8,34,0.3120633110104894
8,35,0.28188265096695575
8,37,0.2990660391801289
8,38,0.3058546806550068
8,39,0.5262567723155986
8,40,0.2960441475534767
8,42,0.38748638494011495
8,43,0.4123112133410569
8,44,0.2597071482504768
8,45,0.28817415096041527
8,46,0.26598389246713505
8,51,0.2732945283543054
8,52,0.34147294969881004
8,53,0.3329774056548319
8,54,0.6133267366193202
8,55,0.32458722128796336
8,56,0.3101760438581037
8,57,0.39622786980204416
8,58,0.5824671077817538
9,10,0.773129957008302
9,11,0.6729641475197548
9,12,0.3609094485830207
9,13,0.5353444195022015
9,14,0.3241877772572185
9,15,0.4764698690148451
9,16,0.5851417501189193
9,18,0.5570565040416903
9,20,0.4418460006486955
9,21,0.33871529484614116
9,22,0.4797829659383975
9,23,0.3158410390670591
9,24,0.491208597576053
9,25,0.35832794661201445
9,26,0.5718057289965368
9,27,0.5982166083520798
9,29,0.402746172743731
9,31,0.3256160580748652
9,33,0.36848350749694586
9,37,0.37590454201280965
9,39,0.4644377949767102
9,42,0.4750881776287431
9,43,0.43415315016265354
9,52,0.2513184715610153
9,53,0.28463349326072596
9,54,0.3527500077583351
9,57,0.48271147597817665
9,58,0.36505729167649775
10,11,0.7987974773602735
10,12,0.5798714125325042
10,13,0.7008345415321311
10,14,0.41992181623721864
10,15,0.5191873021975544
10,16,0.5996449416960481
10,18,0.6312541787256822
10,20,0.5129094730344196
10,21,0.47102744992885764
10,22,0.5234557524997692
10,24,0.597326826380719
10,25,0.49778369868225913
10,26,0.726968407382854
10,27,0.8069094448006598
10,29,0.5928234887871681
10,30,0.26738303981953776
10,31,0.4447109904036801
10,33,0.4071688055865487
10,35,0.28698941602187206
10,37,0.36209257612644113
10,39,0.5990141068041271
10,42,0.5851011807484917
10,43,0.5116056169763952
10,52,0.3978156302983601
10,53,0.30684883331967583
10,54,0.5302902223512175
10,55,0.35541815744057426
10,56,0.28372832883595606
10,57,0.5377425398662513
10,58,0.4740428693909094
11,12,0.5264625664166592
11,13,0.5939978434410166
11,14,0.4540069631861107
11,16,0.5931065414162638
11,18,0.5542114085157243
11,20,0.46222312823978867
11,21,0.3976895222641215
11,22,0.5077684906266244
11,24,0.5187813416187737
11,25,0.31497980686915583
11,26,0.6039816491722974
11,27,0.7064468502594501
11,29,0.5148328691644437
11,31,0.3769444050626035
11,33,0.2918657429934874
11,39,0.40144757753256155
11,42,0.6153097438847653
11,43,0.372371538388783
11,50,0.3102424063874349
11,54,0.2970981093077475
11,55,0.3095127945868178
11,57,0.5426743257207807
11,58,0.28278430013701744
12,13,0.4613611622893925
12,14,0.524423895454008
12,15,0.5084402652054106
12,16,0.30245836227320333
12,17,0.32546132394210475
12,18,0.44732706005556905
12,19,0.4084914098528896
12,20,0.3780634608454701
12,21,0.45811865786043954
12,22,0.3000767332505301
12,24,0.3864607756826374
12,25,0.4937848320013343
12,26,0.37838784840155926
12,27,0.5754076697942364
12,28,0.4452938883811519
12,29,0.4082890152496714
12,30,0.2643969562056733
12,31,0.3427068949867255
12,32,0.31542298577101247
12,33,0.46333957350559324
12,34,0.40543142857300685
12,35,0.34779668756563265
12,36,0.30053228080150535
12,38,0.41310945518943526
12,39,0.42084539290949324
12,40,0.27039554317024067
12,41,0.3782634971446826
12,43,0.3020844373670279
12,44,0.4393308811343829
12,45,0.3241745989481094
12,46,0.4304357362838454
12,48,0.3338977604534871
12,51,0.41675472847099054
12,52,0.4205120904529834
12,53,0.3142998790468141
12,54,0.5100846908966145
12,55,0.4401187824029849
12,56,0.377672906174399
12,57,0.5063783484060629
12,58,0.48998125170919143
12,59,0.33586321081206383
13,14,0.31579464621525605
13,15,0.341364610843818
13,16,0.492099188028908
13,18,0.41309809474648046
13,20,0.33620077358170325
13,21,0.42123856291750245
13,22,0.5109736416132481
13,24,0.41488329567923415
13,25,0.44521399410266893
13,26,0.43151286959306145
13,27,0.704778462611124
13,29,0.4146573012898191
13,31,0.3775919061248858
13,33,0.28872630401581856
13,39,0.4389771211100928
13,41,0.250074259838001
13,42,0.3523741391102723
13,49,0.29419522095759393
13,51,0.26750639093255363
13,52,0.5351792211536611
13,54,0.4158047163999697
13,55,0.3701845361352324
13,56,0.34175776609242264
13,57,0.43045282729264633
13,58,0.4339221232669725
14,15,0.33601177801132187
14,16,0.29582420140376187
14,18,0.2867459731771754
14,21,0.3302541484201684
14,22,0.44311652885650565
14,25,0.296038771858328
14,26,0.2612663408479651
14,27,0.3172451191873279
14,33,0.3258169017081324
14,34,0.27012372566442144
14,38,0.2731650323572363
14,39,0.30911565632262517
14,44,0.2565197683935633
14,54,0.32798962644350305
14,55,0.29839115685016415
14,57,0.3194702844849461
14,58,0.26973310197209915
15,17,0.7019739105449193
15,19,0.6409089807240831
15,21,0.38005548130349043
15,25,0.7373637506729147
15,26,0.40277522817001693
15,27,0.45822084008749947
15,28,0.529911031711065
15,29,0.2540429647011962
15,30,0.3505824059933402
15,31,0.43824388604945724
15,32,0.5704320937543719
15,33,0.42232504607346544
15,34,0.6044105165272169
15,35,0.468428660790068
15,36,0.5789253262808595
15,37,0.3802086836302471
15,38,0.6521026643226693
15,39,0.5279641984991875
15,40,0.3568654222518033
15,41,0.37235485043212274
15,43,0.3707213133062754
15,44,0.6259869661440696
15,45,0.6320129204978486
15,46,0.692504807970601
15,47,0.31287015579814087
15,48,0.5684519808215599
15,50,0.3424534503423176
15,51,0.5963557019970996
15,52,0.45412245830734305
15,53,0.5738750799138674
15,54,0.7221828192094301
15,56,0.47121389012223397
15,57,0.3709387883672754
15,58,0.6947339256389325
15,59,0.5625376323210638
16,18,0.6915515454492706
16,20,0.6231739845468178
16,21,0.43008726009682013
