i,j,w
0,1,0.4954133524677474
0,3,0.5476170346706917
0,5,0.5093047315189838
0,6,0.5371765218869049
0,7,0.6505118706578497
0,8,0.46982841870130565
0,9,0.29701544467895963
0,10,0.6774203114847563
0,11,0.6990796678972326
0,13,0.4383695293122453
0,14,0.44359204375088485
0,18,0.27666086778363613
0,21,0.2881134685766563
0,22,0.3454681022367407
0,26,0.3852992035486247
0,27,0.6146527888709619
0,30,0.3094575518482396
0,31,0.3444358655085684
0,32,0.3129193064344195
0,33,0.3674861607006732
0,34,0.4775474204650155
0,36,0.3062607438410019
0,38,0.38034144611009446
0,42,0.5178693994792352
0,47,0.6206174008412892
0,49,0.5209647185904865
0,51,0.4317840496138502
0,52,0.48237088954369167
0,53,0.40223468508697946
0,54,0.5961705218416689
0,56,0.33778396298627184
0,57,0.39338431496361026
0,58,0.5066888501611738
0,59,0.33975478297751194
1,3,0.5328735640172063
1,5,0.7620460515145354
1,6,0.35083890094984116
1,7,0.5727905996953313
1,8,0.7807203670466754
1,9,0.2962466276444907
1,10,0.7406145156333244
1,11,0.5840579886378994
1,14,0.4343932328723607
1,18,0.2543111067855216
1,22,0.4046416848320386
1,23,0.31680456766768006
1,27,0.3926166864680712
1,28,0.36684164330561303
1,30,0.27651373062709794
1,31,0.37056520558051803
1,33,0.35645791788200426
1,42,0.31645041589835016
1,45,0.34149441447872275
1,47,0.44193771049574543
1,51,0.4185941256895465
1,52,0.2952031322869209
1,53,0.3908679938377781
1,54,0.6181854223257114
1,56,0.3132263722497691
1,57,0.3270523150741508
1,58,0.6934065071195027
1,59,0.2932183129112722
2,6,0.33512842875831195
2,7,0.28774205293195565
2,9,0.4027792668868454
2,11,0.4356640772225115
2,13,0.4177749534209355
2,15,0.31520838239834736
2,17,0.28479915343593437
2,22,0.25123588870849073
2,26,0.4067798897223214
2,27,0.34409070546188564
2,32,0.3389613753398127
2,34,0.39398614298368384
2,36,0.31496814117394745
2,38,0.3116871888328935
2,47,0.2777196488208278
2,55,0.27483471365399276
2,56,0.29204978233092677
2,58,0.30799895635461944
3,5,0.5751743412889345
3,6,0.3415734785376276
3,7,0.58479048496105
3,8,0.6659066055128766
3,9,0.5761631617727935
3,10,0.6907017454485865
3,11,0.6300594425313368
3,14,0.3663964067594459
3,21,0.28107135154455004
3,22,0.5177050340341466
3,26,0.3325819213123118
3,27,0.45889208761778094
3,32,0.2716718798638438
3,33,0.3548424094647273
3,34,0.37841081866766624
3,36,0.29633243078720545
3,38,0.28253771625000085
3,47,0.36191453126945045
3,52,0.26690050409120464
3,53,0.356641613041419
3,54,0.6974102339504422
3,57,0.3140917366019428
3,58,0.6290842629926057
5,6,0.46744591747410214
5,7,0.5160941466804436
5,8,0.7629538051834072
5,9,0.2997381456969806
5,10,0.675393093825714
5,11,0.570960298347071
5,12,0.27566475929848544
5,14,0.41729323532068957
5,22,0.5415357316253679
5,23,0.29479856054914044
5,27,0.3977948985901069
5,33,0.32051551200075007
5,44,0.25346674726132257
5,45,0.34087882423703125
5,47,0.2743330833578024
5,53,0.3278405474777855
5,54,0.6936738668966428
5,58,0.7240040399844385
6,7,0.4993004483537293
6,8,0.4316722364967803
6,10,0.45335686981149664
6,11,0.4349343271817132
6,13,0.305467498653654
6,14,0.32294741679067623
6,22,0.46721031306837696
6,26,0.3348576738238502
6,27,0.4357407757431218
6,32,0.3272224329770474
6,33,0.27768100008517743
6,34,0.3993619391694052
6,36,0.2633180335668708
6,38,0.26726559423372126
6,42,0.4224549996839988
6,44,0.2995998405199458
6,47,0.34229351356348925
6,49,0.36308149582809623
6,51,0.28552857256465963
6,52,0.3637970110835655
6,54,0.511222342660648
6,57,0.3127721591405641
6,58,0.4926529476797376
6,59,0.30761647714926654
7,8,0.5845315135636967
7,9,0.2764699474410546
7,10,0.6716949757469812
7,11,0.6496012485629904
7,13,0.39360441457505013
7,14,0.34580490552898496
7,18,0.269746492997697
7,22,0.3679838601689339
7,26,0.43961320405204596
7,27,0.5183805488052684
7,30,0.35061701575293125
7,31,0.3556049298366827
7,32,0.3095982940415783
7,33,0.3078797808780678
7,34,0.4473603364114144
7,35,0.31554059118352135
7,36,0.3208390129849518
7,37,0.3229200791296259
7,38,0.3617033597852958
7,40,0.3024506117221557
7,42,0.4060167125766216
7,44,0.25558059613968725
7,45,0.3326394600201844
7,47,0.45456738510020633
7,49,0.2749202393445963
7,51,0.35193546699410405
7,52,0.39226888872645077
7,53,0.2544315727159617
7,54,0.6131873696928489
7,57,0.3358363923457962
7,58,0.5822948321143517
7,59,0.3780197821674509
8,9,0.27545293876495075
8,10,0.7201468496068812
8,11,0.6675612865447759
8,13,0.3515498936966671
8,14,0.3853038610231032
8,18,0.3023606041924611
8,20,0.35089782053816876
8,22,0.5796310475330623
8,27,0.5102501937137891
8,30,0.3261608110843095
8,31,0.3591225132077362
