i,j,w
0,2,0.3107930934158234
0,3,0.3594534633256858
0,4,0.38566428382124157
0,7,0.508975918660817
0,8,0.3210398194617816
0,9,0.34320520121808923
0,10,0.5411625113062875
0,11,0.3503394103238565
0,12,0.39162844011133485
0,13,0.400689581791912
0,14,0.4824727503621101
0,16,0.45428580319450046
0,22,0.3317695635884467
0,27,0.25772040142536146
0,33,0.25034932598051135
0,52,0.26862375026747415
0,55,0.2665216771288417
0,58,0.3258740965858892
1,3,0.40934940221151767
1,4,0.3232997646225141
1,5,0.5297985556979342
1,6,0.2738180042389452
1,7,0.43059350452644196
1,8,0.5191081083696418
1,9,0.2675502536647538
1,10,0.4384962621705184
1,11,0.32351786661038195
1,12,0.25316553241650674
1,13,0.2595138024599074
1,16,0.2918334752460414
1,22,0.5317746549498684
1,27,0.2636695147940818
1,38,0.2797850074789841
1,45,0.3364058003752155
1,54,0.2536298464648965
2,3,0.3141602322003446
2,4,0.5177965709424895
2,7,0.4210101250468447
2,8,0.2772471630838428
2,9,0.3382287071337487
2,10,0.3125171990571993
2,11,0.46168730977560535
2,12,0.2612290219973612
2,13,0.6238373254924183
2,14,0.4541177045833877
2,16,0.3581120365635351
2,18,0.2867211065279423
2,19,0.39012597233529045
2,22,0.28298244579789134
2,27,0.461504081259496
2,30,0.2681479263930777
2,35,0.4088655971292561
2,47,0.35741593414822015
2,50,0.3210258697322106
2,51,0.29333084236101997
2,52,0.25936782924402213
3,4,0.3510182130160208
3,5,0.34353340903559115
3,6,0.3681858751318834
3,7,0.6054232575884168
3,8,0.4544587147736667
3,9,0.4897041192189438
3,10,0.6010706607926674
3,11,0.39958914444936355
3,12,0.3692990512074755
3,13,0.3945089317014881
3,14,0.48693893629324514
3,16,0.3706080181481761
3,17,0.35122679872111917
3,19,0.2784144107157133
3,22,0.47826323714718544
3,23,0.29181055468089895
3,27,0.4305628450930977
3,29,0.36657465648851584
3,32,0.2929241302459754
3,34,0.40233411180848233
3,35,0.3254928731882315
3,36,0.3187719354560935
3,38,0.46251962297703125
3,44,0.3057102093691394
3,45,0.5072032921148162
3,47,0.32476489187653507
3,50,0.5483550380297106
3,58,0.2712788095439412
4,7,0.26415447517241614
4,8,0.31051929352792923
4,9,0.38816438811756426
4,10,0.42855871114539373
4,11,0.764143590002722
4,12,0.4265135252957311
4,13,0.8129803828354543
4,14,0.585003726284389
4,16,0.4600956591349498
4,18,0.32741222191765845
4,19,0.47016976775516417
4,20,0.2730558418189315
4,22,0.45696596900224834
4,27,0.4580087105680366
4,30,0.2978074447514115
4,33,0.33358975849175265
4,35,0.5460449273798558
4,38,0.28038619018501726
4,39,0.2995498943995628
4,40,0.336595377221759
4,41,0.2993227082583497
4,47,0.3723127145517432
4,50,0.4238732559001179
4,53,0.2986617426148908
5,7,0.34837048762605094
5,8,0.6370153869270928
5,10,0.42976838377806775
5,12,0.34753593488540624
5,28,0.25581273731047627
6,8,0.37353963319960815
6,15,0.5345886057155727
6,17,0.4581660084614438
6,18,0.3263712952922369
6,19,0.2553645296836965
6,20,0.2593553964203996
6,21,0.3984430236445551
6,23,0.2651260834292077
6,27,0.4233485327053712
6,29,0.46336002914122737
6,31,0.3526606632258736
6,33,0.34974504052187094
6,35,0.296252629137417
6,36,0.3471650556117539
6,38,0.3927597638295146
6,39,0.2922197852549822
6,40,0.2858852097851845
6,41,0.36366807112259936
6,42,0.25098589660595316
6,43,0.28552090537318126
6,44,0.2888289405063907
6,45,0.41883129013288917
6,46,0.4806726979568868
6,47,0.38898013263833336
6,48,0.524163895596693
6,49,0.5816356461472167
6,52,0.38864593743604864
6,54,0.4323650978353263
6,56,0.44587777191401373
6,57,0.2551111320423114
6,58,0.37899812132206917
6,59,0.2915479530871131
7,8,0.5233054765396773
7,9,0.6032577301513508
7,10,0.7590540507188777
7,11,0.4186936664653298
7,12,0.3470114607407852
7,13,0.398373443732106
7,14,0.5474192475297104
7,16,0.5443774728185297
7,22,0.5437149907478774
7,27,0.32199337669450767
7,35,0.2786984798655635
7,45,0.32613501099694603
7,50,0.3511339497195119
7,51,0.37361291331773966
7,53,0.25124064338317337
7,54,0.3313108804617335
7,58,0.3613645394172217
8,9,0.2616441396491916
8,10,0.5515601246960476
8,11,0.3500298010391544
8,12,0.5978160433152028
8,13,0.434841070726321
8,14,0.4596684311403057
8,15,0.3132404574436401
8,16,0.2596865896914406
8,17,0.3013048592262261
8,18,0.3243281839906868
8,20,0.3673192210385306
8,22,0.489467018399913
8,27,0.42103006772134655
8,32,0.3034775607174257
8,34,0.3508872024966103
8,36,0.27534851543213434
8,38,0.30794804473466353
8,45,0.35879209314711014
8,46,0.2876693547317384
8,47,0.4668397091333385
8,49,0.3645235465424567
8,50,0.27330965885772746
8,52,0.3316590396550372
8,54,0.4356664216604286
8,56,0.3092175087343124
8,58,0.3292472841442161
9,10,0.6321964891253078
9,11,0.45076252565844094
9,12,0.28184932969457915
9,13,0.4092480101008901
9,14,0.3825160699737717
9,16,0.6200385652207713
9,22,0.46173644209985987
9,23,0.2646664975569147
9,27,0.3035274940803975
9,29,0.26366711603035614
9,35,0.3383432795717812
9,43,0.257167955642945
9,50,0.46284968751802974
9,53,0.263349879093357
9,58,0.27535081909299225
10,11,0.46593700527288884
10,12,0.5728633842665007
10,13,0.4675352739989769
10,14,0.5119524745825248
10,16,0.49813490725068454
10,22,0.5859390456420559
10,23,0.2506833748180582
10,27,0.41044075134589675
10,28,0.2590159296269699
10,29,0.2773189454511994
10,34,0.2916153337740894
10,35,0.3063469341030071
10,38,0.3159882045106775
10,45,0.3533123167343482
10,50,0.449145330519237
10,51,0.3065619427960798
10,53,0.29571441373016133
10,54,0.25966806376867924
10,58,0.35552107096511204
11,12,0.4851171600242374
11,13,0.805267468502225
11,14,0.5418057031774941
11,16,0.511490428811233
11,19,0.4459354267334184
11,22,0.5486875719363884
11,27,0.5223057077148753
11,30,0.2620008957433338
11,33,0.3468651161814462
11,35,0.5208016683907684
11,38,0.2918792862458433
11,39,0.28001253423646577
11,40,0.30004832482306193
11,47,0.27825530892642664
11,50,0.37965580027171897
11,53,0.3735937016366447
12,13,0.4946238595699642
12,14,0.32979746782566416
12,18,0.31899737377412885
12,19,0.2738487136111581
12,20,0.3356240884404596
12,22,0.2698940247790172
12,27,0.3094643372068217
12,32,0.25204049300557946
12,33,0.27399486311362087
12,34,0.3027479518715618
12,35,0.3405221683266342
12,38,0.3056739229391512
12,50,0.36470215601521516
13,14,0.6273085690003813
13,16,0.5192679624901241
13,18,0.3392769586063163
13,19,0.4862966254230522
13,20,0.27139490617461265
13,22,0.5119766621398825
13,27,0.6669351712579988
13,28,0.28901519803730674
13,30,0.3177865052688924
13,33,0.3695887707029318
13,34,0.26414025743841313
13,35,0.5750179702616498
13,38,0.27594815768001973
13,39,0.343670868164563
13,40,0.272608729297946
13,41,0.30109642451729296
13,45,0.2888918256246596
13,47,0.500981083700339
13,50,0.5085750505643145
13,53,0.3544373144012827
14,16,0.5280860354152462
14,17,0.3385283611457505
14,19,0.32129659446696346
14,22,0.42844659742037283
14,27,0.5353819124632367
14,30,0.3055213819852887
14,34,0.2716133763853784
14,35,0.3300103481050508
14,36,0.25696722689353496
14,38,0.35920034984831983
14,45,0.4268305469617896
14,47,0.3986547362218879
14,50,0.46507302547203766
14,53,0.2945987130195078
14,54,0.3392785422601734
14,58,0.4551089070221487
15,17,0.46027661680171217
15,18,0.47445735589428156
15,20,0.46222759419244175
15,21,0.46407783393643237
15,25,0.2672811562763489
15,27,0.3513615058569479
15,28,0.28185739961470135
15,30,0.27084628463735594
15,31,0.36943995302158855
15,32,0.31086440725061815
15,33,0.3916507642254565
15,36,0.40294114801206043
15,38,0.2653141541556283
15,39,0.31649027324502366
15,40,0.37786995201276363
15,43,0.510549614997512
15,44,0.31304359045949987
15,45,0.42548081922410846
15,46,0.48967741004058324
15,47,0.49820201418523313
15,48,0.5477638039482521
15,49,0.4170464744238955
15,51,0.26239820332250885
15,52,0.5049272469345925
15,54,0.4820880101957283
15,56,0.6952049332239092
15,57,0.5152277972846563
15,58,0.42035703944424047
15,59,0.3931059721376772
16,22,0.534690274831554
16,27,0.4413329883531207
16,29,0.349811734322823
16,33,0.25864248583126564
16,45,0.2895480849184899
16,50,0.3768360084266147
16,51,0.38224195189935173
16,52,0.3053804470222625
16,54,0.4019186381280365
16,58,0.4919758298298852
17,18,0.46217979341559007
17,20,0.42363696942219536
17,21,0.4044641694224878
17,23,0.3780042917351298
17,27,0.4323327204859846
17,29,0.35992198045494733
17,31,0.43167126237356035
17,32,0.3527791422904621
17,34,0.2887284629899891
17,36,0.3875586367692997
17,38,0.34862160269290265
17,45,0.5348063202483091
17,46,0.31577883845947924
17,47,0.36047047931295784
17,48,0.41029459998838347
17,49,0.27666454696447546
17,50,0.31086302472348687
17,51,0.2795768026183799
17,52,0.34867286939564396
17,54,0.32466178845777427
17,56,0.5208663585171572
17,57,0.39080431449881187
17,58,0.3420151322165055
18,20,0.9043905193721334
18,21,0.2977195726534124
18,27,0.47405046047857935
18,31,0.32107821934171366
18,32,0.30866000926759696
18,34,0.2853316920683879
18,38,0.3175376659282489
18,42,0.31371973295080474
18,43,0.3785604182353461
18,44,0.2873856207385404
18,45,0.3489253606921711
18,46,0.357449271399363
18,47,0.5600727739106316
18,48,0.3271243037776232
18,49,0.5747681202660913
18,50,0.26277829115660867
18,51,0.3418259743540279
18,52,0.5642143688987176
18,54,0.2875631990045873
18,56,0.573780816259894
18,57,0.3722308691491413
18,58,0.3251026113935646
19,21,0.4831634793272041
19,24,0.4729243216390419
19,26,0.2579077357160521
19,28,0.5045489982426632
19,30,0.5268288222383547
19,35,0.6140215437586014
19,39,0.6815086234130274
19,40,0.48181290230358215
19,41,0.5926183350253239
19,42,0.4369116976846259
19,43,0.4842787063368387
19,46,0.28275009786857247
19,50,0.30615702599720257
19,52,0.3734718656638133
19,53,0.3714239713669533
19,55,0.2962992148063689
19,58,0.2645543562333631
20,21,0.36881438174300674
20,25,0.25860359751898654
20,27,0.40393725409845627
20,31,0.4362757987084249
20,32,0.3795012542258718
20,34,0.320618780120584
20,38,0.2914832403944972
20,42,0.38469908825615157
20,43,0.39190568901293743
20,44,0.2926238048024602
20,45,0.29864341148778295
20,46,0.3690484494783833
20,47,0.5388877016642262
20,48,0.27936041451846183
20,49,0.569280065652574
20,50,0.2534157328337737
20,51,0.3055499491787798
20,52,0.6148057812181835
20,54,0.28930879322684594
20,56,0.5369626900978188
20,57,0.37077788742112033
20,58,0.28253735854430984
21,23,0.33665399781351446
21,24,0.304534845810967
21,28,0.25158889091226944
21,30,0.2656379819671376
21,31,0.3602846004582271
21,33,0.34392536248143196
21,35,0.41077265260554935
21,39,0.4934341774150007
21,40,0.3668474250568332
21,41,0.4245926704527876
21,42,0.3048557741343874
21,43,0.4535373064462839
21,46,0.367061958029004
21,51,0.34579225958280185
21,52,0.48659893864283893
21,54,0.31089042045906473
21,55,0.3672390624063377
21,56,0.4320336941835966
21,57,0.3530980914349538
21,58,0.33634037811466533
22,27,0.4636786301019496
22,34,0.25571604073599646
22,35,0.28425952914384006
22,38,0.30902222841968885
22,45,0.34225497083215733
22,50,0.3516458480766396
22,53,0.2730611503019312
22,54,0.284338616786395
22,58,0.2573442236608951
23,25,0.33839837961723784
23,37,0.31495078278105926
23,52,0.27975258177119794
23,54,0.29204811059863767
23,55,0.3291008050550121
23,58,0.41928033196586567
24,26,0.3161232406148159
24,28,0.2709636239472601
24,34,0.2805236303009494
24,35,0.30431443739611036
24,37,0.5550863523937879
24,38,0.2579751176819563
24,39,0.5041015163903492
24,41,0.31738720500503514
24,43,0.26598376853988037
24,48,0.2616705676914986
24,52,0.3045587213365723
24,55,0.28284318664853786
25,52,0.2694380443838523
26,28,0.5068450922744773
26,51,0.31535870400107135
26,54,0.29000302896637614
26,55,0.25067558670102147
27,31,0.3587446833621775
27,32,0.34307875060416543
27,34,0.3636936232499149
27,36,0.33248969062267864
27,38,0.4477428547507782
27,42,0.2763611352280538
27,44,0.2698961608662404
27,45,0.4409924274728408
27,46,0.3770444185664363
27,47,0.6703333852364644
27,48,0.3910749369571354
27,49,0.4084847457688824
27,50,0.38441706768566297
27,51,0.3255048025150526
27,52,0.4197845236844731
27,54,0.4045074956570544
27,56,0.47427695900643096
27,57,0.35984650850044936
27,58,0.3307112103748648
28,30,0.3543009263380711
28,35,0.3433732895328459
28,39,0.46391317030729046
28,40,0.44158117547718134
28,41,0.4176646260146308
28,43,0.350412285298793
28,46,0.25120934103151477
28,48,0.3003074776119941
28,53,0.3244253081684219
28,59,0.319577776248589
29,31,0.27429909430013016
29,45,0.3405066904790569
29,49,0.4333282157170078
29,51,0.3013781966365176
29,52,0.294251118181713
29,58,0.3572791425558378
30,31,0.3803121402855846
30,32,0.2676240586994465
30,33,0.37879817922532116
30,34,0.369361700747415
30,35,0.6000403925538271
30,36,0.3312508993342414
30,38,0.33378884985536666
30,39,0.4822285778878415
30,40,0.4309933468280028
30,41,0.4762702260896072
30,42,0.5952915193856683
30,43,0.40828347590792413
30,44,0.26485144247381814
30,46,0.4182155286868057
30,48,0.2685475337892271
30,49,0.30958486259320495
30,52,0.3165385525984436
30,53,0.3576027961472475
30,54,0.27445811768279704
30,56,0.3157697252530942
30,57,0.26555959764406384
30,58,0.2668026053397881
30,59,0.3709568218958005
31,32,0.3559364520415937
31,33,0.30925902462299876
31,34,0.3471310194506807
31,35,0.3184891963282682
31,36,0.3382434027088119
31,38,0.41892553209006744
31,39,0.3683647254638333
31,40,0.48130097983897807
31,41,0.3088339247098004
31,42,0.4479983611352147
31,43,0.29334634186916664
31,45,0.3295351058374807
31,46,0.40124055786048357
31,47,0.30217965675706293
31,48,0.3135693445084057
31,51,0.38384577012670523
31,52,0.4999733786455184
31,54,0.2587609700065971
31,56,0.44265724156127906
31,57,0.3348072099419178
31,58,0.30606439455470064
32,34,0.7450959783064206
32,36,0.7415089231191958
32,38,0.6641342739008745
32,40,0.2807973314433601
32,43,0.3488191248714438
32,44,0.7506832372140999
32,45,0.6163898712697424
32,46,0.5052979701293376
32,47,0.5225553646637466
32,48,0.42304539511878425
32,49,0.34305480136956296
32,50,0.3709906123800157
32,51,0.3127481856171708
32,52,0.30192292172967106
32,56,0.5257161491455735
32,59,0.32329179063057994
33,35,0.5714562495049844
33,39,0.3805821773259278
33,40,0.3841925396930516
33,41,0.29452567593912227
33,42,0.28203753710897617
33,43,0.30272008359817876
33,46,0.2868893881248248
33,48,0.33710767090514926
33,53,0.25485268444569953
33,56,0.3408156831929949
33,57,0.30107365193629904
33,59,0.28096843271516353
34,36,0.7734960997912791
34,38,0.829888134142023
34,42,0.29252303472604213
34,44,0.704989484923455
34,45,0.7550109084627022
34,46,0.5343062970370089
34,47,0.580120518051441
34,48,0.4348996218918474
34,49,0.2957103905954396
34,50,0.43919249833775476
34,54,0.3151234157768558
34,56,0.49598323034654845
34,58,0.32203665979555623
34,59,0.33256056918548793
35,39,0.614437666916817
35,40,0.49909231952211985
35,41,0.39280160438371764
35,42,0.41494794327740986
35,43,0.4477707901913482
35,46,0.2778792927617946
35,50,0.4037164772162478
35,53,0.3324783353008877
35,59,0.28499302184209513
36,38,0.7349849681279357
36,40,0.2827238653614409
36,44,0.7882156475960262
36,45,0.7336191992083764
36,46,0.5866869022620226
36,47,0.534605258609962
36,48,0.5227682899350984
36,49,0.33728767035515517
36,50,0.32067816707116614
36,54,0.3251194036216045
36,56,0.5415735533757492
36,58,0.34513357919409976
36,59,0.31817529992843613
37,41,0.28179969634118507
38,42,0.2931000466607617
38,44,0.6752686593263316
38,45,0.7788445552256322
38,46,0.564753495795716
38,47,0.5650547639371272
38,48,0.5059754150143998
38,49,0.3331174030799114
38,50,0.4616776971177936
38,52,0.2704852450968387
38,54,0.36910565370156
38,56,0.47254123081842575
38,58,0.3632326177630402
38,59,0.3213421409620722
39,40,0.45066800531066364
39,41,0.47758598064886704
39,42,0.3905511629975012
39,43,0.44245539549356966
39,46,0.3207041985295241
39,52,0.44603838499505766
39,53,0.3464617030223427
39,54,0.2970740369005178
39,58,0.3407195630907898
40,41,0.40743770162935616
40,42,0.3884967975282485
40,43,0.4735910214759391
40,44,0.2669301896388414
40,46,0.33244569930084283
40,48,0.2529605961871009
40,52,0.3749107842310445
40,53,0.31701537360801796
40,56,0.3577682341879779
41,42,0.4939996271620235
41,43,0.43117769895742897
41,46,0.37213075211543006
41,52,0.36082789501908935
41,53,0.4763552057138258
41,54,0.2955863915158141
41,55,0.3417007987332479
42,43,0.33999549064937423
42,46,0.33647413223670686
42,47,0.25023935088537835
42,49,0.29848776510026626
42,52,0.4181361254353007
42,53,0.376126903344052
42,56,0.33239234061102396
43,46,0.32632944012591864
43,47,0.26570038384654876
43,48,0.2699627327677448
43,49,0.353060004260103
43,51,0.2829220630928195
43,52,0.48275479255424836
43,53,0.2736765215234445
43,56,0.4655773771449625
43,57,0.2774399175794066
43,59,0.2823437917692955
44,45,0.6622001584571459
44,46,0.4160696733251286
44,47,0.5117477762934917
44,48,0.4397458576478277
44,49,0.36517367770996023
44,50,0.3697368495035056
44,56,0.47684683838638936
45,46,0.5863269737504146
45,47,0.5979342211330543
45,48,0.4400098521087744
45,49,0.28949947860385244
45,50,0.5493450218544926
45,51,0.29885492101468353
45,54,0.4247239480909785
45,56,0.6249335874153193
45,58,0.4292555694344683
45,59,0.2584428272914338
46,47,0.5260726985637959
46,48,0.500597479409052
46,49,0.4680292993618091
46,51,0.3007623892144173
46,52,0.4775279964758463
46,54,0.5331587566451581
46,56,0.6725781330116506
46,57,0.35630317020639013
46,58,0.5517299942727957
46,59,0.43197027625754875
47,48,0.5364506881942256
47,49,0.5997023263627701
47,50,0.47740996893792265
47,52,0.4542442769388459
47,54,0.35869369431130915
47,56,0.6509413193365037
47,57,0.34276366136988917
47,58,0.35241669337252673
47,59,0.43104302329622407
48,49,0.47460827599393857
48,52,0.2790334753412831
48,54,0.31651674116918793
48,56,0.5226657881754261
48,57,0.33358399153788626
48,58,0.2606831497240198
48,59,0.7728080768412153
49,52,0.5138808999729325
49,54,0.3749294220292912
49,56,0.454970188494454
49,57,0.3847803037049323
49,58,0.4046807786602974
49,59,0.36228687213749283
50,56,0.27912716596733195
51,52,0.4767796990545962
51,54,0.3695523526751698
51,56,0.4329553504187795
51,58,0.40023471772451014
52,54,0.5295179586444293
52,55,0.2590147923367559
52,56,0.49415086229794575
52,57,0.2750667439636473
52,58,0.543510968006322
53,57,0.330542687918257
54,56,0.4875647400416455
54,57,0.3180564698581387
54,58,0.8312565441232298
56,57,0.5272024273501922
56,58,0.4800264348515047
56,59,0.4328173740799296
57,58,0.31338716365573566
57,59,0.321289414557652
