i,j,w
0,1,0.7814828867242462
0,2,0.46880404073972715
0,3,0.5528202594603311
0,4,0.636553359532242
0,5,0.7107330194301056
0,6,0.7835293490616115
0,7,0.7424910050308419
0,8,0.69740562434313
0,9,0.5141263301854468
0,10,0.8078561583468986
0,11,0.6272496582455611
0,12,0.645351751016751
0,13,0.6498520549413627
0,14,0.49179125611639657
0,15,0.4678153282637829
0,16,0.6421908759543977
0,17,0.6376843388855131
0,18,0.6586864161219473
0,19,0.5560879647526406
0,20,0.5378574201289501
0,21,0.4835854287112084
0,22,0.49432537733964166
0,23,0.52382950131943
0,24,0.5108345306893496
0,25,0.6483412894279009
0,26,0.4015480833910543
0,27,0.7115388496605878
0,28,0.47999467290541686
0,29,0.3477381869684067
0,30,0.3021795562212524
0,31,0.5774367295616268
0,32,0.7491474567544593
0,33,0.5106958842654431
0,34,0.7139986588046549
0,35,0.5373009332760955
0,36,0.7311104319371401
0,37,0.4531863502939443
0,38,0.7623261190300122
0,39,0.4815052274867122
0,40,0.6017304622632889
0,41,0.4297603016304473
0,42,0.6630186896641744
0,43,0.5725544625964712
0,44,0.565349818192377
0,45,0.7056132332966902
0,46,0.780167205638598
0,47,0.6787345437552345
0,48,0.670175155352135
0,49,0.6399778741281859
0,50,0.3137985543163406
0,51,0.7033733615440768
0,52,0.7286248412391445
0,53,0.45495692989175895
0,54,0.7571239299866103
0,56,0.6071942699874918
0,57,0.44424461092057727
0,58,0.8300635432445671
0,59,0.5412040850051516
1,2,0.517803379817768
1,3,0.6587385819976379
1,4,0.4538176288815249
1,5,0.7840549543038623
1,6,0.7362670932307126
1,7,0.7578731650905679
1,8,0.7167400874398734
1,9,0.5791555030195116
1,10,0.8888265750547037
1,11,0.761039198300088
1,12,0.5157363447298909
1,13,0.6502608998934174
1,14,0.5724729073001384
1,15,0.4907236138602937
1,16,0.6924223904557201
1,17,0.6296411614218534
1,18,0.6699757352806931
1,19,0.5176519588347033
1,20,0.6392918516854073
1,21,0.44907888047575956
1,22,0.611854065972935
1,23,0.5055866292369656
1,24,0.33560516797495676
1,25,0.5593875518763339
1,26,0.5784852552636625
1,27,0.7792708528922954
1,28,0.4651465002399401
1,29,0.3879628205105073
1,30,0.42970593146813774
1,31,0.6614443887283104
1,32,0.7568105835479794
1,33,0.6068219773502916
1,34,0.6790048126146315
1,35,0.5363419815508423
1,36,0.7396321691835175
1,37,0.44922064142608137
1,38,0.734578864143456
1,39,0.43031348469909925
1,40,0.60230744064927
1,41,0.29217204918917533
1,42,0.7002966197987179
1,43,0.5630934411899304
1,44,0.5993777679350294
1,45,0.676659788217209
1,46,0.7354246816448393
1,47,0.6328553846302274
1,48,0.5634023710891477
1,49,0.5830461308561433
1,51,0.7711410048810522
1,52,0.6726579551467138
1,53,0.5304384682804719
1,54,0.7996938579765867
1,55,0.34490250220307755
1,56,0.4896043134280803
1,57,0.5052365012397341
1,58,0.8271106989715653
1,59,0.4749696227129936
2,3,0.48656314253393224
2,4,0.4493605937530074
2,5,0.5251161457177606
2,6,0.5816412791214325
2,7,0.5598462027073758
2,8,0.4598025699530329
2,9,0.488360500277109
2,10,0.5803379430548171
2,11,0.6039711968286708
2,12,0.553598051730924
2,13,0.5156012612737118
2,14,0.5807927986144251
2,15,0.3638062611507812
2,16,0.3542686751651325
2,17,0.3824462301354645
2,18,0.5206904400065334
2,19,0.4459540471131802
2,20,0.4660464767342302
2,21,0.3405238288111277
2,22,0.3839793855075204
2,23,0.43903257086896447
2,26,0.4508681559802429
2,27,0.4572622227487175
