i,j,w
0,1,0.6246696657805255
0,2,0.48538120561344233
0,3,0.6148096928831762
0,4,0.6256233914769994
0,5,0.5826687539541744
0,6,0.47556091056102234
0,7,0.7073671024673288
0,8,0.610787861718997
0,9,0.4836074187513622
0,10,0.7787855236260021
0,11,0.5713516140664003
0,12,0.2589900422821763
0,13,0.6779195561860526
0,14,0.39304774480492216
0,15,0.33916623003063506
0,16,0.5356653050844152
0,18,0.37208583936694895
0,20,0.32502172753362185
0,21,0.2804312071087307
0,22,0.44733429369045763
0,25,0.49573345843330424
0,26,0.4207833161849955
0,27,0.5707071370781744
0,29,0.26355038309012774
0,30,0.2504403812551503
0,38,0.2860024520926354
0,39,0.3202797017966656
0,41,0.29052444949506007
0,42,0.393875148580168
0,52,0.48325296510617566
0,54,0.5126621047499764
0,55,0.3524078834830466
0,56,0.3880011472415197
0,58,0.5377519703213952
1,2,0.5379939394235685
1,3,0.6033634486768158
1,4,0.6117829510240299
1,5,0.6587282858876364
1,6,0.31371344295339476
1,7,0.5635478314634514
1,8,0.6140707862874478
1,9,0.43758297440679494
1,10,0.7412865822200714
1,11,0.6695136063467575
1,13,0.558675483985456
1,14,0.4959631589502096
1,15,0.34288236156919377
1,16,0.3068063091507156
1,22,0.47647414381802755
1,25,0.3941146608700922
1,26,0.2590330860660449
1,27,0.4968025799475341
1,32,0.2869701828962302
1,41,0.2863213025157092
1,42,0.4897606589407606
1,47,0.3020260578828485
1,54,0.41742016828892115
1,55,0.4196991165584175
1,58,0.45277931188837145
2,3,0.5479101526159466
2,4,0.6099001958978137
2,5,0.5531534263368272
2,7,0.47884922541641395
2,8,0.457662540151374
2,9,0.40832287301639725
2,10,0.5286072584320464
2,11,0.5780103201388926
2,13,0.6575134569541065
2,14,0.41337355668652526
2,22,0.29069747279533814
2,27,0.5877661056091628
2,42,0.4281279698419186
2,54,0.38697179229261647
2,58,0.4612318698440447
3,4,0.5602115526782367
3,5,0.5427275398784288
3,7,0.6022318137336238
3,8,0.49812430354393816
3,9,0.5189119904019837
3,10,0.5593112266686364
3,11,0.551821321296602
3,13,0.5902620841200448
3,14,0.3953438164226249
3,16,0.276804723901181
3,22,0.3649242261821046
3,26,0.3034403707431082
3,27,0.3574423271495736
3,42,0.3772507963574628
3,54,0.44251636353233675
3,58,0.4587265673893333
4,5,0.5857160798920493
4,6,0.4720476765379349
4,7,0.625758467530483
4,8,0.6051547270476363
4,9,0.6327516939824093
4,10,0.71034954411641
4,11,0.6604978055900856
4,13,0.8241464395204365
4,14,0.47564824833660574
4,15,0.41665736011986476
4,16,0.4498090275046904
4,18,0.3193245886124388
4,20,0.3009037412990642
4,21,0.348674261929893
4,22,0.36344480535291457
4,25,0.46757102339738277
4,26,0.5169252755397402
4,27,0.8557890189482725
4,29,0.2660286081925941
4,34,0.2670682504406026
4,36,0.2770181997934894
4,38,0.27641481862388273
4,39,0.2511220971904702
4,42,0.42936750050029027
4,51,0.2794909212657466
4,52,0.45955087259304955
4,54,0.4337131850373555
4,55,0.35973924698590937
4,56,0.365548976718671
4,58,0.5626778401782186
5,6,0.265719943823952
5,7,0.5713545326495046
5,8,0.5917604712815179
5,9,0.31898350160548805
