i,j,w
0,1,0.6025308507520011
0,3,0.3215881430831408
0,4,0.5656360244431029
0,6,0.45176848956808957
0,7,0.6150190164913101
0,8,0.6454371521200073
0,9,0.5985006351917521
0,10,0.4433718366741718
0,11,0.3288564313590391
0,12,0.6311047402859781
0,13,0.5977082713955334
0,14,0.3593735749216857
0,15,0.4527899595632708
0,16,0.5514008960100818
0,17,0.6883298800677076
0,18,0.5887318843596663
0,19,0.5241380078690537
0,20,0.40427713730946524
0,21,0.33529578630105616
0,23,0.6133857322520915
0,24,0.46929469690586173
0,25,0.5571115301696856
0,27,0.5593551890589552
0,28,0.5033789707034408
0,29,0.509747115571494
0,30,0.3148389761090761
0,31,0.5238665822633995
0,32,0.3720213750963171
0,33,0.5189701384604287
0,34,0.5576673208234905
0,35,0.5964166700106392
0,36,0.4909743899463009
0,38,0.4911438523816474
0,39,0.38272886140503926
0,40,0.42824258669101584
0,42,0.4644928642113101
0,43,0.4167543715209044
0,44,0.5307793208151877
0,45,0.3137985123979246
0,46,0.6164572783682523
0,47,0.44434495376023675
0,49,0.37782283994809546
0,50,0.29531665039022553
0,51,0.7013883437374623
0,52,0.5762712794615757
0,53,0.6664795018640626
0,54,0.4971968854639815
0,55,0.575139297483187
0,56,0.34846453873517746
0,57,0.4329697567483608
0,58,0.4942434633413094
0,59,0.453169927919707
1,3,0.29045123550307345
1,4,0.40396018921201066
1,5,0.2971242658551339
1,6,0.3456669795872428
1,7,0.4862432846504943
1,8,0.6691144722580352
1,9,0.5162484589660079
1,10,0.41374103242585664
1,12,0.5404520408577311
1,13,0.508941092446559
1,15,0.43103436766777065
1,16,0.3471776240402705
1,17,0.5314244080520347
1,18,0.44116659606592906
1,19,0.4111945003813529
1,20,0.2574373653430767
1,23,0.556430272931494
1,24,0.3684241504641486
1,25,0.4692360260831354
1,27,0.38697595692528897
1,28,0.5211104271362089
1,29,0.3259407250663377
1,31,0.4200229372688738
1,32,0.4695538210286446
1,33,0.4480195645554749
1,34,0.6089849628093241
1,35,0.5040169042293708
1,36,0.5167996734237462
1,38,0.5796013827379077
1,39,0.4117312347664353
1,40,0.3945560213374675
1,42,0.3724109609307324
1,43,0.29279168273963885
1,44,0.5198745294158591
1,45,0.5020653782369685
1,46,0.45861926428076577
1,47,0.38871243315520143
1,49,0.33672372889599356
1,50,0.2605998595195554
1,51,0.6193332091812739
1,52,0.45074570576064155
1,53,0.4543002339629506
1,54,0.5499624058136245
1,55,0.3224967408165703
1,57,0.48089449277742413
1,58,0.6330478447838477
2,4,0.32452404370119253
2,6,0.394150015801116
2,11,0.3560581410082027
2,15,0.26967120102166503
2,17,0.4115581505062462
2,18,0.29555789223215834
2,20,0.2573969186600542
2,22,0.3459428698556073
2,23,0.2836685349538288
2,29,0.296497923030679
2,34,0.26650751094496883
2,41,0.29481430741833825
2,43,0.30328804122900355
2,45,0.4284515798332154
2,51,0.39620687493483747
3,6,0.2542255527213884
3,7,0.5873636227522557
3,10,0.786553862232923
3,15,0.3261227150599001
3,16,0.362411500600042
3,17,0.3374219357588526
3,18,0.3070347085325803
3,21,0.36079862974740534
3,23,0.2906029751675477
3,24,0.27710124889339166
3,25,0.6934306062415797
3,28,0.26973882006548366
3,29,0.35230778749604874
3,30,0.42515914630353824
3,35,0.3264131360298813
3,42,0.34159759278299134
3,43,0.2567081337348499
3,52,0.2891321443451261
3,55,0.2748385926108484
4,5,0.2798451289715129
4,6,0.3555236761710715
4,7,0.27045215961208535
4,8,0.4185284457825399
4,9,0.5053493296512375
4,11,0.589908634725276
4,12,0.4286106349386491
4,13,0.4246379133977029
4,15,0.339597754506143
4,16,0.3213046029995273
4,17,0.43617173068823817
4,18,0.47212561907504713
4,19,0.25391155085525247
4,20,0.41983054700712485
4,23,0.42145803665595893
4,24,0.27622777831588424
4,25,0.30560179383185093
4,27,0.7125149720046533
4,29,0.3036611185035544
4,31,0.42786303285513627
4,32,0.32732859323523705
4,33,0.44874906425130795
4,34,0.4478530535128543
4,35,0.3450789676671496
4,36,0.4205232736557571
4,38,0.5026117409735947
4,39,0.3228146919886916
4,40,0.3719449474372189
4,42,0.3198044615405173
4,43,0.32828715185648066
4,44,0.34531985232758694
4,45,0.30527710893333704
4,46,0.3929557099316311
