i,j,w
0,1,0.728561063231531
0,2,0.6512008606214746
0,3,0.6444921064495234
0,4,0.6661472129230306
0,5,0.6292077369711073
0,6,0.5475574751853257
0,7,0.7748883990672549
0,8,0.6814343838452922
0,9,0.695372109003585
0,10,0.8659487451123197
0,11,0.6823731391959047
0,12,0.5592388929552371
0,13,0.6859473808030077
0,14,0.5585057784126043
0,15,0.4637817978062104
0,16,0.6550117322537335
0,17,0.4628794014968472
0,18,0.59894221709627
0,19,0.545357311979076
0,20,0.48165775609849104
0,21,0.5131206160896026
0,22,0.42402631667925045
0,23,0.6235170053499027
0,24,0.5317411284456433
0,25,0.48651312574332817
0,26,0.4851333299063519
0,27,0.6420376001150371
0,28,0.5030393218710697
0,29,0.3081364635029853
0,30,0.47444977851171494
0,31,0.31326633063313386
0,32,0.36096323477516234
0,33,0.35014191463142547
0,34,0.44682509413409005
0,35,0.5259683783866221
0,36,0.30330112428347417
0,37,0.4489139243382633
0,38,0.43684472539432445
0,39,0.6218526694435462
0,40,0.39696637342089464
0,41,0.4557061578779772
0,42,0.549715797510374
0,43,0.6016087412346001
0,44,0.2681143190679547
0,45,0.3126427310902031
0,46,0.5041673119999439
0,47,0.41957868249948815
0,48,0.45297640877444423
0,49,0.33335132118896443
0,51,0.42643425561653253
0,52,0.5232886556316542
0,53,0.40659482622729837
0,54,0.6134442241706712
0,55,0.3221860859945895
0,56,0.48168092063299245
0,57,0.45416442345218216
0,58,0.6256093465242613
0,59,0.4379280290723231
1,2,0.5815256240867673
1,3,0.624054183834886
1,4,0.5692347756673488
1,5,0.7370900967395958
1,6,0.5758566127006278
1,7,0.7407059896581415
1,8,0.7902981459982229
1,9,0.6470106932333509
1,10,0.8633110022508959
1,11,0.7183483524954062
1,12,0.5573418380050364
1,13,0.5543892932032695
1,14,0.4791027494450274
1,15,0.43232500901576065
1,16,0.6149296228991131
1,17,0.39663257002281893
1,18,0.5561666588312236
1,19,0.4335635928273493
1,20,0.47249200922355894
1,21,0.45487646146868826
1,22,0.3898567384328531
1,23,0.5057021273840479
1,24,0.35354352358456337
1,25,0.4514990575266645
1,26,0.467663768289836
1,27,0.5625261755663375
1,28,0.43355334343905444
1,30,0.5316836317917988
1,31,0.522062986094682
1,32,0.25412213679450324
1,33,0.453423069342367
1,34,0.2798004510429288
1,35,0.5990832538323898
1,37,0.5164022618712427
1,38,0.27710420199562175
1,39,0.517072818107446
1,40,0.4342671829982805
1,41,0.3666264734569464
1,42,0.6271029193512457
1,43,0.46053484160176317
1,46,0.4232246721382791
1,47,0.3972014385724413
1,48,0.3784172816556852
1,49,0.26767860862492937
1,51,0.28186548979730675
1,52,0.5037113932696494
1,53,0.27322666074689217
1,54,0.5519961477109552
1,56,0.34305311301269686
1,57,0.42819823276442587
1,58,0.6067660189694445
1,59,0.32125460924460036
2,3,0.6525795789139015
2,4,0.5185955241840117
2,5,0.5038035507765368
2,6,0.6101547757102705
2,7,0.47806805468181357
2,8,0.632430024036014
2,9,0.48408762050931137
2,10,0.666168945006117
2,11,0.8204001300999458
2,12,0.4484327859004863
2,13,0.5263855791510307
2,14,0.5859686473503641
2,15,0.30124230882997394
2,16,0.5530974385003897
2,18,0.4110488861715358
2,19,0.27572560374119304
2,20,0.3003147047520124
2,21,0.3471022809967953
2,22,0.47117072187630865
2,23,0.42459351189766953
2,24,0.31312147097591275
2,25,0.3591424576147649
2,26,0.4011803026306398
2,27,0.5068645605956337
2,28,0.4041281210298885
2,29,0.42857868412356
2,30,0.5081568334539404
2,31,0.43360945720716604
2,33,0.4100940295412258
2,34,0.25230948311040124
2,35,0.5539678841006692
2,37,0.4419498798608611
2,38,0.26307982513460754
2,39,0.4967508979569955
2,40,0.3942174096321957
2,41,0.36008370541180906
2,42,0.4821558866261338
2,43,0.5158901057631547
2,46,0.2595061981202221
2,48,0.2658634747561429
2,52,0.3507293245962182
2,54,0.33157716422769246
2,55,0.2570947383071581
2,56,0.2668746554397142
2,57,0.283371853721854
2,58,0.3369477557572875
3,4,0.3977330133611528
3,5,0.45144625546706996
3,6,0.34338587560975253
3,7,0.5587943001823573
3,8,0.4761566236240656
3,9,0.5538603206435233
3,10,0.6660779115587899
3,11,0.5883629866822323
3,12,0.3271779295514755
3,13,0.45690861167189556
3,14,0.6293527522409478
3,15,0.2527320182989682
3,16,0.46198108736360743
3,21,0.25402748581470985
3,22,0.7157844863692907
3,23,0.27718768619894596
3,24,0.34088494339571057
3,26,0.33807120600446333
3,27,0.44005454920373077
3,31,0.5072095519192664
3,33,0.3421656318034517
3,35,0.45578780574173405
3,37,0.3186064469138553
3,39,0.2745558316810719
3,40,0.25896350911200167
3,42,0.3631549419826309
3,43,0.49601669318338365
3,57,0.35733928229430273
4,5,0.5234724356940123
4,6,0.7687087324125063
4,7,0.6500243347807639
4,8,0.6867487034352218
4,9,0.43154920947238035
4,10,0.715462031586516
4,11,0.5941772913782272
4,12,0.6071272524506972
4,13,0.8149726135497554
4,14,0.4499920088089025
4,15,0.6390633647716406
4,16,0.5079261960769683
4,17,0.6835442547227529
4,18,0.6647587043504422
4,19,0.6506503002965324
4,20,0.6400707602010411
4,21,0.6770411058153682
4,23,0.6946976425201454
4,24,0.4453325471379274
4,25,0.5947037107952586
4,26,0.5086455268414942
4,27,0.8787972525747294
4,28,0.6497690262751821
4,30,0.3823017335569016
4,32,0.5849240321948397
4,33,0.5046409079065799
4,34,0.5826768815099117
4,35,0.4611268710758399
4,36,0.5273877826925989
4,37,0.4474302513308677
4,38,0.6633191425377158
4,39,0.4833021563016454
4,40,0.4503462240016761
4,41,0.5815156337714671
4,42,0.4316079301056011
4,43,0.4366173758179905
4,44,0.4873727486846565
4,45,0.6109121183191127
4,46,0.7209955660433449
4,47,0.6410250193047586
4,48,0.7656407270285951
4,49,0.6430025822166312
4,50,0.5097141303106328
4,51,0.6697007581401373
4,52,0.6773119265663861
4,53,0.53018774769744
4,54,0.7732530300697673
4,55,0.47681761624403185
4,56,0.7464550280126865
4,57,0.5094560198204343
4,58,0.7603445912158543
4,59,0.7397290685230271
5,6,0.4578536464459908
5,7,0.6504638406082741
5,8,0.7644992563111215
5,9,0.5682342137457986
5,10,0.7515853079664796
5,11,0.6104688438842424
