i,j,w
0,1,0.2959492338101326
0,2,0.4169733900347494
0,3,0.43025641103651796
0,4,0.5258367871115865
0,5,0.33107814606357655
0,7,0.5094007809966251
0,8,0.30665146940515897
0,9,0.4170377764091301
0,10,0.42650914653473315
0,11,0.3230008795347775
0,14,0.265254349808064
0,19,0.3271874376063242
0,24,0.3867340250256271
0,25,0.25478839616091414
0,27,0.3810886023269171
0,28,0.2980827515654601
0,32,0.26101393981414706
0,36,0.26462340989713506
0,39,0.46284937703638956
0,41,0.3915408971499413
0,42,0.27967906477690374
0,44,0.3911644869320816
0,54,0.35870162013564527
0,58,0.4303311759662411
1,2,0.4288245054495643
1,3,0.5477983508696718
1,4,0.5392780164860421
1,5,0.400088009781855
1,6,0.32484150239428755
1,7,0.6405401672962391
1,8,0.5649732507506297
1,9,0.4578578317990261
1,10,0.6757480434591026
1,11,0.288914884860416
1,12,0.5188077045587102
1,13,0.32646737863457337
1,14,0.32177424477393735
1,18,0.2585269845026719
1,19,0.5837900919894752
1,23,0.3878429073936387
1,24,0.2765214899182604
1,25,0.33528491903705476
1,26,0.41812224270821147
1,27,0.49795341736117443
1,28,0.33243137031108083
1,35,0.32911329113091603
1,39,0.5620444621649968
1,41,0.6173409274682597
1,42,0.47544045578402444
1,52,0.2820783092437162
1,54,0.5798474158847452
1,55,0.4749153659673175
1,57,0.424325779886554
1,58,0.6293599315258074
2,3,0.42355021646904045
2,4,0.3075376620214376
2,5,0.3896688288908255
2,7,0.44376913023823883
2,8,0.44125457431700027
2,9,0.28908943216140687
2,10,0.38549451130041257
2,11,0.48968746212837516
2,12,0.40718215637564836
2,13,0.32391254332626634
2,17,0.2786348588387847
2,19,0.39869681082828223
2,24,0.3789556203658367
2,25,0.30143044241644296
2,26,0.2947440619872102
2,27,0.5196221574079138
2,28,0.34040543554277514
2,39,0.5078618356127911
2,41,0.37419781114224365
2,54,0.31017513409575276
2,58,0.44832037318812645
3,4,0.5733631989087757
3,5,0.2866217092489441
3,7,0.6681780335088242
3,8,0.4402263138181784
3,9,0.48189314269530265
3,10,0.6894698170974298
3,11,0.29010847039763615
3,12,0.2760234523308145
3,13,0.4316648663278708
3,14,0.437881647857436
3,19,0.5752626946710767
3,22,0.2907865024045912
3,24,0.4368334664161438
3,25,0.3352455592385121
3,26,0.30577771444880325
3,27,0.4626569018027491
3,28,0.4391244496417556
3,30,0.2545180499800921
3,31,0.28423230620054585
3,39,0.5221235544138606
3,41,0.5360035485254604
3,42,0.4183528734668918
3,54,0.4307920282881403
3,55,0.33994984558410973
3,57,0.3907557901385495
3,58,0.5659488274374047
3,59,0.37720804278871245
4,5,0.3185304486948243
4,6,0.33006575119553844
4,7,0.5145484479156871
4,8,0.3782729591057306
4,9,0.4621984575970543
4,10,0.5825272692808864
4,11,0.32603052097767676
4,12,0.42728885288411095
4,13,0.52735530049402
4,14,0.27213313349359874
4,19,0.49311394401125974
4,22,0.3116592662463665
4,24,0.31551868274071115
4,25,0.28374914073197477
4,26,0.2947700619676113
4,27,0.6745483311971169
4,28,0.292549487892605
4,39,0.5311005558463626
4,41,0.46025213236793877
4,42,0.37197891035150726
4,44,0.35890932814281057
4,52,0.2836268466149199
4,54,0.4754121653090041
4,55,0.31781439286529245
4,58,0.46924206498409554
5,7,0.439876402947973
5,8,0.5304150792623815
5,9,0.3982646723830317
5,10,0.4760749790929005
5,11,0.2823188230481227
5,12,0.30526471262811444
5,13,0.32414179652984804
5,27,0.3580963048451132
5,29,0.25462318764260794
5,39,0.41096438509749805
5,41,0.2848934590922335
5,54,0.3714989884988146
5,58,0.43731116428909483
6,7,0.3138493446308163
6,10,0.3205314901818863
6,11,0.3264301489865288
6,12,0.32250375119226066
6,16,0.28801604473693193
6,17,0.3116053697452047
6,19,0.4306498172085793
6,24,0.31209070874657385
6,26,0.28505190902293875
6,27,0.3801642382149154
6,29,0.42641604606650735
6,33,0.27699067429912816
6,34,0.2546895098030161
6,35,0.2734172162914112
6,38,0.300036955341792
6,39,0.27180322934489104
6,42,0.32172045910257163
6,47,0.27158330211627996
6,48,0.387064475374653
6,50,0.2729397446370286
6,52,0.32768635735873863
6,54,0.4308457170307175
6,57,0.4051311899898178
6,58,0.2805793316140263
6,59,0.30679721134974614
7,8,0.5440438055596548
7,9,0.7064157591280087
7,10,0.7304468255404998
7,12,0.3934446747631093
7,13,0.2625856398134288
7,14,0.45544841104127903
7,17,0.2799498340430723
7,19,0.6931707445674854
7,22,0.3672467975667186
7,23,0.4271182708608465
7,24,0.39587420111487065
7,25,0.4410020816212324
7,26,0.3971646575924009
7,27,0.5041808887772955
7,28,0.5233242810297187
7,39,0.6508247544756421
7,41,0.6827281809008763
7,42,0.4171602246086703
7,48,0.26797864309806657
7,52,0.3942007678648392
7,54,0.6387179273328172
7,55,0.3947520347895238
7,57,0.3743748418195701
7,58,0.6509749808676116
7,59,0.27477797867373294
8,9,0.45217926488593757
8,10,0.5874232749677529
8,11,0.47638735328763304
8,12,0.4510740472871053
8,14,0.31156270542609515
8,15,0.5466469722847711
8,16,0.2921111794541762
8,17,0.38445315785304224
8,18,0.5797742118604953
8,19,0.4349390785906318
8,20,0.45607072196011006
8,21,0.3497469960919477
8,23,0.44313126811507175
8,25,0.440437839208279
8,26,0.5022776464545127
8,27,0.5085651846889759
8,28,0.4060618107251359
8,34,0.30177186423867386
8,35,0.31370454752084515
8,38,0.4258317652632992
8,39,0.392431367118625
8,41,0.38283250518901557
8,42,0.3388905658317539
8,46,0.4696996061016804
8,48,0.2945972266370442
8,50,0.49528871889718284
8,51,0.4443606834642312
8,52,0.36301888680143374
8,54,0.5698104208406223
8,57,0.6157495830782476
8,58,0.6018270632211411
9,10,0.5952699773610342
9,14,0.37272251301627607
9,19,0.4474133350692003
9,22,0.2792406870991525
9,24,0.26710161081250056
9,25,0.3700487400394194
9,27,0.518077950164057
9,28,0.2603629183034454
9,39,0.4882940332753685
9,41,0.4595117653858554
9,42,0.29397145724373924
9,52,0.37892370414152515
9,54,0.5597772706772531
9,55,0.320702572130831
9,57,0.2534845642368783
9,58,0.5777017352435608
10,11,0.39563476848522694
10,12,0.4482442995903285
10,13,0.3388971782017876
10,14,0.3554000523623343
10,15,0.2516391384764878
10,17,0.362196023265622
10,19,0.6268208174776052
10,21,0.38269107223298915
10,22,0.3039127252150152
10,23,0.3654132926822298
10,24,0.3995676695352786
10,25,0.42393615785862393
10,26,0.3739627471345095
10,27,0.6031271488073255
10,28,0.2643402800698196
10,39,0.5434930028458966
10,41,0.6300555520220928
10,42,0.33053404144078025
