i,j,w
0,1,0.6207727036333224
0,2,0.5619221450482497
0,3,0.5266921566837788
0,4,0.5513599770670992
0,5,0.5098033753064263
0,6,0.4355383124249643
0,7,0.5537326751034823
0,8,0.542358905468226
0,9,0.6000420803545252
0,10,0.6159932763964017
0,11,0.5379446382691699
0,12,0.4541544397320628
0,13,0.5826216712723938
0,14,0.40156571113150735
0,15,0.38343628310454997
0,16,0.3052583986337616
0,17,0.29736486755464725
0,18,0.40232989322353135
0,20,0.3696495178466999
0,22,0.4108767954150058
0,23,0.29748209231884254
0,25,0.35843099857794414
0,26,0.30087561080454756
0,27,0.5586819649352186
0,33,0.2855993521201583
0,34,0.3311437871701201
0,42,0.2680850361268722
0,45,0.40460551352750546
0,46,0.3839947761706587
0,47,0.3858261470013858
0,49,0.2950637979271793
0,50,0.39493695217896146
0,51,0.41629895906420294
0,52,0.30391628738521576
0,53,0.26780102732301614
0,54,0.503113188606471
0,56,0.32766800557968223
0,57,0.3972638623229093
0,58,0.4450471327878534
1,2,0.6220415453506772
1,3,0.6729331065968354
1,4,0.6431558006949135
1,5,0.7041124297233231
1,6,0.48298543448769987
1,7,0.636898304053663
1,8,0.6800797168912409
1,9,0.6803340873400195
1,10,0.6093628048165062
1,11,0.576080730833306
1,12,0.6052058498589672
1,13,0.4547931930731823
1,14,0.422295638358907
1,15,0.32592033879162585
1,16,0.4945285249865828
1,17,0.27254946403990543
1,18,0.45128715237653366
1,20,0.4425713523842332
1,22,0.28091870362321847
1,23,0.3651332493977624
1,24,0.2700052687415355
1,25,0.3054337182184528
1,26,0.4209425487928254
1,27,0.6476725235361658
1,29,0.3041812097280416
1,31,0.3098066006582844
1,32,0.2805548806349509
1,33,0.42064879614796025
1,34,0.3445953554452304
1,41,0.29736419296013583
1,42,0.30309487622407266
1,45,0.422257720377628
1,46,0.3999305582348747
1,47,0.32387608688856184
1,49,0.3231878937153746
1,50,0.3614493362656877
1,51,0.3665022080359756
1,52,0.40824358015489237
1,54,0.45411189863403134
