i,j,w
0,1,0.33344857296722635
0,2,0.45618160573123157
0,3,0.3974383803352204
0,4,0.4265139082029925
0,5,0.32106833130688367
0,6,0.3357946292116249
0,7,0.5613791709711352
0,8,0.28211380973897826
0,9,0.42359530769579035
0,10,0.49987289978009214
0,11,0.4026850089830266
0,12,0.4173379532793113
0,13,0.49776270437894354
0,15,0.2986818038618218
0,17,0.30761842556132823
0,18,0.40570610911481036
0,20,0.3353538599813809
0,22,0.29095859114975825
0,23,0.3896069365547482
0,25,0.26446477493098597
0,26,0.39320311996822455
0,27,0.353942278784955
0,29,0.3942546611300885
0,30,0.33869426187662893
0,31,0.30390578943567476
0,32,0.4389611756572466
0,33,0.30411819145994246
0,34,0.5727531739659029
0,36,0.5127992872012298
0,38,0.5644825051074981
0,39,0.32892230023117097
0,41,0.445666382258867
0,42,0.48017493387373517
0,44,0.33323037609459305
0,45,0.5445462884276445
0,46,0.6261605431782561
0,47,0.48741515150899534
0,48,0.42210899812992575
0,49,0.26629839418415224
0,51,0.4845103822035419
0,52,0.40496820222539065
0,54,0.46684020634508544
0,56,0.569330493593066
0,57,0.3806810482127829
0,58,0.4443821511618777
0,59,0.383942466724377
1,3,0.4141346227118218
1,4,0.3282790477178184
1,5,0.6329787985590097
1,7,0.44282098994613867
1,8,0.6004321759031099
1,9,0.3314691757999508
1,10,0.6855749647446019
1,11,0.3554691259112783
1,12,0.2800656250623132
1,13,0.3620959483252606
1,14,0.26970957929290723
1,21,0.3295101444473234
1,22,0.2570852129985597
1,23,0.2534950242111973
1,25,0.42085671815779907
1,26,0.3447005404345883
1,27,0.29939986831528453
1,29,0.26076331510206135
1,31,0.3662791151905228
1,34,0.2651324972246779
1,37,0.3517852258245285
1,39,0.25689513782899925
1,42,0.3243054656625137
1,45,0.40243086937424694
1,46,0.4043609046831226
1,51,0.36674380733670936
1,52,0.38463099439085585
1,53,0.41148379121498324
1,54,0.5587894660939529
1,56,0.3230481418900418
1,58,0.5981446237308297
2,3,0.4399562908836832
2,4,0.5940526517197341
2,5,0.3150993532065379
2,6,0.3178704804414593
2,7,0.4079741953169658
2,9,0.38249886114936615
2,10,0.42743507992984736
2,11,0.5222469772209247
2,12,0.3507181535557263
2,13,0.44213860038250663
2,14,0.2882589217247284
2,16,0.29426896399971303
2,17,0.25501714106800044
2,22,0.2558145944940209
2,23,0.2637179298580866
2,25,0.3171809612312643
2,27,0.406281290314078
2,30,0.4155342807534652
2,32,0.46749578836474875
2,33,0.26360460381541406
2,34,0.5067801281454349
2,36,0.5222359252485468
2,38,0.6064378403049498
2,42,0.2815267077217096
2,44,0.29018871745897173
2,45,0.39889854515991435
2,46,0.4765708963973189
2,47,0.37668602784044797
2,48,0.42944403408515963
2,50,0.31721254367877005
2,51,0.37137294743856686
2,52,0.41827762629510645
2,54,0.4012668237219265
2,56,0.3953904609175781
2,57,0.2507093934150244
2,58,0.34821191108171046
2,59,0.31844414952683
3,4,0.38148966942305074
3,5,0.3934980658181735
3,6,0.3556471599934007
3,7,0.49677864734244576
3,8,0.3175885757401728
3,9,0.5845933468189284
3,10,0.6315030044968247
3,11,0.6059050377433243
3,12,0.33998961988950843
3,13,0.4923259238643701
3,16,0.30835461863674285
3,18,0.2922810096038395
3,20,0.2834004539547164
3,22,0.5478892578041852
3,25,0.4004374857558158
3,26,0.3700076619121406
3,27,0.4359588656722094
3,31,0.2843570763199242
3,32,0.45753101140772806
3,33,0.44138100571257227
3,34,0.4542499324150756
3,36,0.49667237478713483
3,38,0.5018793084845534
3,42,0.2622249772966754
3,44,0.30378335587346533
3,45,0.49074110909108715
3,46,0.5633364254799089
3,47,0.3042980471589942
3,48,0.2579278695207315
3,50,0.32526418919760697
3,51,0.5171152859669782
3,52,0.3493562094978046
3,53,0.25833598884028847
3,54,0.5202548315259853
3,56,0.3663999984959749
3,57,0.4028431289747025
3,58,0.49471348188067604
4,6,0.4784385046789135
4,7,0.4155688544416059
4,9,0.43831188955139005
4,10,0.43729466612248624
4,11,0.4387690506502641
4,12,0.514710257847069
4,13,0.4988825117255359
4,16,0.34043988004511205
4,27,0.580837937888381
4,29,0.26058537485285616
4,30,0.42776214054430683
4,31,0.39677781448285543
4,32,0.5293400011366497
4,33,0.4193275839345975
4,34,0.4573432229674101
4,36,0.5638759146390034
4,38,0.5148785216094326
4,40,0.37872179158946323
4,42,0.2573677732485852
4,43,0.27584128284444376
4,44,0.42955088949399245
4,45,0.4380442906774677
4,46,0.6114897791869606
4,47,0.5116697341811864
4,48,0.43147809745435506
4,49,0.41792911947575284
4,50,0.3414501561086751
4,51,0.5066668672746485
4,52,0.39894689220839297
4,54,0.2950761979558061
4,56,0.5625836370217172
4,57,0.27993428767937767
4,58,0.29210080575690256
4,59,0.4852623744595906
5,7,0.3889040905294158
5,8,0.5323084313887759
5,9,0.3905056266454967
5,10,0.6565667080857419
5,11,0.3746527765362906
5,12,0.31399166874365636
5,13,0.3344063543451845
5,15,0.3165946775493515
5,20,0.2983434258569302
5,22,0.2693224811851985
5,25,0.28018436047668577
5,26,0.3194817645636033
5,31,0.40276875608992374
5,36,0.26559373960262983
5,37,0.30575024541479034
5,40,0.2667822479952745
5,42,0.44268595167069147
5,45,0.32961074654486444
5,46,0.3809842592037092
5,47,0.3455498121760317
5,50,0.32857446168401366
5,51,0.3550083389153096
5,52,0.40397309182209984
5,53,0.31493741196772734
5,54,0.5968508503087235
