i,j,w
0,1,0.931196277090114
0,2,0.8304884584208742
0,3,0.7717611143981855
0,4,0.896503320064943
0,5,0.870428226580168
0,6,0.8887634952965799
0,7,0.9076950077454521
0,8,0.9070339205423603
0,9,0.890334793489599
0,10,0.9412712202324603
0,11,0.8710891459495315
0,12,0.8564971504707909
0,13,0.9080898437147236
0,14,0.5687419242037433
0,15,0.8800775023990012
0,16,0.8516088096024578
0,17,0.8412734515219009
0,18,0.8808923186571914
0,19,0.8363922264722476
0,20,0.845008331967094
0,21,0.8571178355294472
0,22,0.8045069646699434
0,23,0.8620433699166818
0,24,0.8399625502474946
0,25,0.8874633107661973
0,26,0.7845635497723
0,27,0.9153765600239786
0,28,0.814627369475324
0,29,0.7978089441219183
0,30,0.8091098635343337
0,31,0.8891144732414813
0,32,0.9043264539288138
0,33,0.4796562214220937
0,34,0.9249431218181202
0,35,0.8241438710523901
0,36,0.9017312777060478
0,37,0.8170842673040706
0,38,0.9041083034278175
0,39,0.8867853666459922
0,40,0.7616553555770503
0,41,0.8742557576039077
0,42,0.7987467832826407
0,43,0.8408993960568693
0,44,0.8771465346524834
0,45,0.9053965883683082
0,46,0.9399009581169654
0,47,0.8308114081588094
0,48,0.8697935894992502
0,49,0.8409100178897354
0,50,0.8420605424739117
0,51,0.9071975105369944
0,52,0.9017520312905446
0,53,0.8593035772768471
0,54,0.9393330169184742
0,55,0.740932538630451
0,56,0.8555247182801876
0,57,0.813026042176297
0,58,0.9384619464669628
0,59,0.843637592623394
1,2,0.8356217643870774
1,3,0.7849310271524229
1,4,0.8899659752939457
1,5,0.8952960301586004
1,6,0.9015779351454418
1,7,0.9296183211230593
1,8,0.9196540174919312
1,9,0.9022945810462012
1,10,0.9608503865571991
1,11,0.9036894020260512
1,12,0.9158396150332572
1,13,0.9358757231608218
1,14,0.5680007026749473
1,15,0.895542174706693
1,16,0.786504218462354
1,17,0.8837438933590557
1,18,0.896650569768907
1,19,0.8101398152236884
1,20,0.8674854239640027
1,21,0.8485817836412777
1,22,0.8374518267943646
1,23,0.8436816251111632
1,24,0.8579818831404457
1,25,0.9349800997467123
1,26,0.8251611013245341
1,27,0.9138665770398269
1,28,0.7775826820435936
1,29,0.776458390815525
1,30,0.8376363937708629
1,31,0.8465293204702996
1,32,0.954348958846445
1,33,0.3941398753209699
1,34,0.9619380940289206
1,35,0.8223988473786817
1,36,0.9504801396988088
1,37,0.7861627650754764
1,38,0.9416955875240929
1,39,0.9044768408192857
1,40,0.8054975835163654
1,41,0.9015697537356593
1,42,0.7667733612373783
1,43,0.8086480621124571
1,44,0.9144006074939869
1,45,0.9475528155513437
1,46,0.9459134287394844
1,47,0.8182161591999955
1,48,0.8910503210288595
1,49,0.8126700900445183
1,50,0.8359609994615098
1,51,0.9240926726526418
1,52,0.917846019554779
1,53,0.8386773894949943
1,54,0.9534730536292388
1,55,0.7368063920012516
1,56,0.8898379826198627
1,57,0.7935952988701865
1,58,0.944224830994151
1,59,0.8048235713007567
2,3,0.7611768706766031
2,4,0.7747410781184697
2,5,0.7880055202753314
2,6,0.7938146183883925
2,7,0.8314069802514777
2,8,0.8061168716750146
2,9,0.7625887975486553
2,10,0.8379761289243561
2,11,0.8677878153756202
2,12,0.7486029380198822
2,13,0.8302916575327433
2,14,0.5727909472047645
2,15,0.8039716709896444
2,16,0.6866109722095446
2,17,0.8412704767115178
2,18,0.763035278941373
2,19,0.7796096716972881
2,20,0.7225040806968903
2,21,0.7219085000962517
2,22,0.7563706773609038
2,23,0.7903430824902454
2,24,0.7322761829431678
2,25,0.7869673404028104
2,26,0.8093906921357932
2,27,0.854809736915935
2,28,0.6946592970731872
2,29,0.6801846452311645
2,30,0.7416460818632636
2,31,0.7492310337034299
2,32,0.8115881064562083
2,33,0.4060857332786733
2,34,0.8249232937683082
2,35,0.6551471657359592
2,36,0.777586102726008
2,37,0.6979505462893916
2,38,0.8480254582481699
2,39,0.801115638400822
2,40,0.6577588179300224
2,41,0.7732467473584773
2,42,0.670678702081047
2,43,0.7608230950215489
2,44,0.7728054478513984
2,45,0.81556849007188
2,46,0.83135485304239
