i,j,w
0,1,0.5711746459929341
0,2,0.3986875062355466
0,3,0.6616741838211817
0,4,0.6615279557264558
0,5,0.3982688673753502
0,6,0.7386373431524053
0,7,0.512004659372277
0,8,0.5539492979946021
0,9,0.5364177728352207
0,10,0.657842570388684
0,11,0.7132237804078387
0,12,0.5286843898470291
0,13,0.5638812150516778
0,14,0.44704067065029396
0,15,0.556221978754348
0,16,0.5316336658331003
0,17,0.33699870494968387
0,18,0.46157256739126734
0,20,0.3814547011614984
0,21,0.2747127876493623
0,22,0.34010015708637237
0,23,0.6230030007248766
0,24,0.3191903987485873
0,25,0.37761968536469914
0,27,0.636160072474645
0,29,0.42813793715062315
0,30,0.2508869842055887
0,31,0.2754771313476706
0,32,0.5101252585846888
0,33,0.37818903837425677
0,34,0.5539842932013834
0,36,0.5363185023960688
0,37,0.278361791584195
0,38,0.6246449829973842
0,39,0.42352847049315495
0,40,0.25547926708239965
0,42,0.4527839610331966
0,44,0.40052374862493045
0,45,0.6786944287311764
0,46,0.5172927223751264
0,47,0.4721978732501601
0,48,0.4660776142779863
0,49,0.40113472485191815
0,50,0.5967493845818973
0,51,0.6341005150486616
0,54,0.6142660508385951
0,56,0.45537665931913107
0,57,0.3809084587492913
0,58,0.6157193575629805
0,59,0.5254815390274549
1,2,0.5138245627775176
1,3,0.7298386121265787
1,4,0.4147995672375696
1,5,0.6788003559586994
1,6,0.6028851437736513
1,7,0.5849689994102678
1,8,0.7485825759876668
1,9,0.6397633967988051
1,10,0.7981421290360257
1,11,0.5661918548857224
1,12,0.6437798224739707
1,13,0.25177669474200304
1,14,0.2693394014725429
1,15,0.5534042450130093
1,16,0.5656087794316467
1,17,0.37463581094767917
1,18,0.4898498712188637
1,19,0.2565529821509657
1,21,0.2597910069932944
1,22,0.5009528084054046
1,23,0.5007884723046231
1,24,0.352752573689511
1,25,0.44396953292676167
1,26,0.37081962308655986
1,27,0.46952343224986315
1,29,0.5078141337981986
1,30,0.39590065319128687
1,32,0.4099868906831006
1,34,0.39568066337912866
1,36,0.3676014274425703
1,38,0.42626178446236024
1,39,0.4245791241138057
1,40,0.3726558268154391
