i,j,w
0,1,0.758140788326122
0,2,0.6719244674155846
0,3,0.772960822332647
0,4,0.7204000220705099
0,5,0.7441035815283958
0,6,0.7477638352899056
0,7,0.7794431951929283
0,8,0.7316803761197813
0,9,0.5899381302812231
0,10,0.785918164494506
0,11,0.45241978865451354
0,12,0.6338502435087111
0,13,0.5063988234275899
0,14,0.43236156615006865
0,15,0.38758193557636794
0,16,0.5402773862179058
0,17,0.6250956625205757
0,18,0.6860454859891635
0,19,0.26250162439057334
0,20,0.619787006957649
0,21,0.2961598488289814
0,22,0.622478700598397
0,23,0.5106940175256053
0,24,0.2906522772873025
0,25,0.42952620169938255
0,26,0.5447343948946621
0,27,0.6729805546038249
0,29,0.40991965108606015
0,30,0.387040356556288
0,31,0.4327224124006416
0,32,0.5564064329148289
0,33,0.40645559640754764
0,34,0.5789252296334038
0,35,0.3986451850853514
0,36,0.6495921284171355
0,37,0.5872991209742608
0,38,0.6639750243762431
0,39,0.3844468333473689
0,40,0.5165466835866092
0,41,0.33906423688531684
0,42,0.7392890385883469
0,43,0.6889813237512116
0,44,0.5091235052671567
0,45,0.6601314528895065
0,46,0.6970009983416814
0,47,0.657542789744384
0,48,0.5017655346680063
0,49,0.6055948286496703
0,50,0.45795983968568543
0,51,0.6533719241065895
0,52,0.619280950244006
0,53,0.4918065622288845
0,54,0.8007805608476674
0,56,0.6142348296584602
0,57,0.5796401625627144
0,58,0.7743666760938668
0,59,0.5918749907371469
1,2,0.5969524619433456
1,3,0.8757876305148001
1,4,0.5481610313151242
1,5,0.9323025721384363
1,6,0.7958414821579061
1,7,0.8857748585948172
1,8,0.9080135081510463
1,9,0.6524525895479332
1,10,0.8760284668597982
1,11,0.5667994499123532
1,12,0.6612590053513369
1,13,0.5245407921617764
1,14,0.40825985115201
1,15,0.4786633834869055
1,16,0.7246406516265649
1,17,0.6466293342855483
1,18,0.7227768264390392
1,19,0.29188706915270757
1,20,0.6349798795036184
1,21,0.45410431360023606
1,22,0.7652225624989172
1,23,0.56396430020794
1,24,0.3881182746355164
1,25,0.45858126906579283
1,26,0.667443869822007
1,27,0.6559563474520669
1,29,0.5844247048071801
1,30,0.4922523322363862
1,31,0.6349385892675186
1,32,0.4853073695174114
1,33,0.6224257730396096
1,34,0.5543593715096746
1,35,0.5135596290586693
1,36,0.5545059253317196
1,37,0.6352580971422536
1,38,0.6104372120029348
1,39,0.44589291161939626
1,40,0.49825219161123274
1,41,0.2876463056034787
1,42,0.8126034362411265
1,43,0.7316566179380369
1,44,0.4138421886000249
1,45,0.7035853359427693
1,46,0.5883241927242457
1,47,0.6578397091273949
1,48,0.5202559138865817
1,49,0.6584386264327747
1,50,0.45526216161850547
1,51,0.6472882467186131
1,52,0.46900958274920007
1,53,0.5947993872790327
1,54,0.8516964423226717
1,55,0.27855599502678974
1,56,0.5653776619007617
1,57,0.5856943256381211
1,58,0.8591041529537785
1,59,0.5390668770017564
2,3,0.7554061277633469
2,4,0.5336230596026486
2,5,0.605755673608558
2,6,0.6127379255741271
2,7,0.7120206767345552
2,8,0.6082839604074431
2,9,0.6388227795270712
2,10,0.6279092445578305
2,11,0.7282155042271525
2,12,0.5364222606250773
2,13,0.5106709167169232
2,14,0.35489646406768943
2,15,0.27940209944974886
2,16,0.38523502862597003
2,17,0.4507801431501978
2,18,0.6316413588697065
2,20,0.5500947048140752
2,22,0.6160650819079502
2,23,0.4398082546224019
2,24,0.262047037825367
2,25,0.40272605500220954
2,26,0.5357189124742926
2,27,0.6704149700597473
2,29,0.2997462161733432
2,30,0.38382290230378113
2,31,0.2958472063865761
2,32,0.3707670778196252
2,33,0.3891850286293581
2,34,0.4409089923365245
2,36,0.4842839250173638
2,37,0.31179177113178286
2,38,0.5091407908944016
2,40,0.3928252209923027
2,42,0.6619480013842458
2,43,0.46098855313811005
2,44,0.3813068833211563
2,45,0.597611451691968
2,46,0.5386854221198939
2,47,0.6529088020319384
2,48,0.40543852754073756
2,49,0.6395722904794869
2,50,0.42142808350613586
2,51,0.5783488792490865
2,52,0.3359589419828765
2,53,0.4430997671026661
2,54,0.7067743305636363
2,56,0.4744045699920331
2,57,0.47518474590890364
2,58,0.690613926589318
2,59,0.43505019877178475
3,4,0.5273456062278098
3,5,0.8630870983536449
3,6,0.7906593158222875
3,7,0.9065870902806711
3,8,0.8386548654793319
3,9,0.7269399888731535
3,10,0.8474642049933827
3,11,0.6351240532800511
3,12,0.6525789918874985
3,13,0.4996758661109328
3,14,0.47780026056560665
3,15,0.4933597397137102
3,16,0.6276415209293049
3,17,0.6225798470017708
3,18,0.7732894389379109
3,20,0.6919018503799765
3,21,0.33879862119663456
3,22,0.7867424537909592
3,23,0.5859323021845081
3,24,0.3411904598434577
3,25,0.4961998092030012
3,26,0.6923016700105953
3,27,0.6664247787565726
3,29,0.5876214489520063
3,30,0.4383287739023696
3,31,0.5264159788577895
3,32,0.5757188963290004
3,33,0.6118259960970339
3,34,0.6459325474861752
3,35,0.4120322280751403
3,36,0.6803106646018564
3,37,0.545853692072242
3,38,0.7197288491698509
3,39,0.3596206724624576
3,40,0.47089794519956557
3,41,0.3065781874121105
3,42,0.7657025844470108
3,43,0.7090073782796682
3,44,0.5347357016340236
3,45,0.7807241810783293
3,46,0.6100124774329149
3,47,0.7035453378691766
3,48,0.5909739177963704
3,49,0.7099740973164439
3,50,0.5106649835150422
3,51,0.6868309677142037
3,52,0.4641562092733701
3,53,0.5384969436126944
3,54,0.8947719346701232
3,55,0.26032884313394516
3,56,0.5891966078788013
3,57,0.5920885947525231
3,58,0.8752012274087029
3,59,0.6520330799161214
4,5,0.5195847346393277
4,6,0.6181333696540243
4,7,0.5439758610768085
4,8,0.5568150515776623
4,9,0.4117383057272822
4,10,0.619729466129101
4,11,0.4372419553020612
4,12,0.532187774244435
4,13,0.4475814178083144
4,14,0.43135061372239
4,16,0.343397452935101
4,17,0.49664820767607193
4,18,0.5273248572122217
4,20,0.42278283101268926
4,21,0.3390521696049043
4,22,0.38056776925831365
4,23,0.4841149415318738
4,25,0.31498116269333815
4,26,0.31537666711445245
4,27,0.7179069523807359
4,29,0.3429293287413915
4,30,0.32067313010498005
4,31,0.3886519698478851
4,32,0.39034590164327665
4,34,0.3618728276390164
4,35,0.2759555735252702
4,36,0.506024734069194
4,37,0.4177516447463401
4,38,0.4305019364312693
4,39,0.26249203191726955
4,40,0.3686820487796236
4,42,0.6464450726762614
4,43,0.5146984607286456
4,44,0.31145061487590636
4,45,0.4668035878015285
4,46,0.6138657262008385
4,47,0.49454843507732615
4,48,0.48285014003346727
4,49,0.4360527101745822
4,51,0.5517460766257756
4,52,0.5464588835601591
4,53,0.5568675764422935
4,54,0.5835205637868656
4,56,0.45141169895821437
4,57,0.47969094341543733
4,58,0.6222550025165213
4,59,0.4246976071635789
5,6,0.7801533543741059
5,7,0.8663678894983609
5,8,0.9167599334053629
5,9,0.6234017714277644
5,10,0.8385331571044645
5,11,0.5706492770552402
5,12,0.6662094964164018
5,13,0.4981346895639267
5,14,0.4070907816414291
5,15,0.46571074689854464
5,16,0.6011894940426071
5,17,0.6055649688842533
5,18,0.7741774174158046
5,19,0.30127663709278785
5,20,0.6998457998421763
5,21,0.43276507227668254
5,22,0.76611445437921
5,23,0.5893258979296055
5,24,0.3984554655125438
5,25,0.4291193563624246
5,26,0.6610151515347847
5,27,0.6390406486279981
5,29,0.5346149096022736
5,30,0.47859402050863536
5,31,0.5991573078940794
5,32,0.5127240692227117
5,33,0.5991659129168008
5,34,0.5752985466895436
5,35,0.39014897402200593
5,36,0.5905517345474862
5,37,0.6158919243191243
5,38,0.6159586635719886
5,39,0.3979303848138059
5,40,0.5031714659258868
5,41,0.28682977478227306
5,42,0.7952296387624054
5,43,0.7250186858938912
5,44,0.43913841597894815
5,45,0.7466380341737388
5,46,0.5980094850414567
5,47,0.7100127852464038
5,48,0.503033713317214
5,49,0.6879055544541413
5,50,0.44210606500433036
5,51,0.6257923444759731
5,52,0.46021848678597693
5,53,0.5682225261490799
5,54,0.8661350269660275
5,56,0.5677722361553293
5,57,0.54894308281993
5,58,0.8681938038033848
5,59,0.5309450674397711
6,7,0.7704397161986543
6,8,0.8256339600790663
6,9,0.5245004307396124
6,10,0.8639515849593996
6,11,0.4857498305057603
6,12,0.6673602015890169
6,13,0.4470152645206218
6,14,0.4615647230619814
6,15,0.5356881835735152
6,16,0.6958872619509854
6,17,0.682855049564881
6,18,0.7234284756947247
6,19,0.4908619398273191
6,20,0.6778959135005067
6,21,0.5229797049450486
6,22,0.6908291338584225
6,23,0.6246276829835349
6,24,0.5390033454088503
6,25,0.5533127685972897
6,26,0.6341036602058656
6,27,0.7041429122471247
6,28,0.3185960759501645
6,29,0.5608609012591012
6,30,0.5514069487431428
6,31,0.6296861445300274
6,32,0.5993570852104233
6,33,0.5778232551838631
6,34,0.5935190952137462
6,35,0.5488043196849675
6,36,0.7422993288317205
6,37,0.7454478619384503
6,38,0.6580098016911424
6,39,0.5667267666019088
6,40,0.6378075896091439
6,41,0.42711605074512166
6,42,0.773597216413455
6,43,0.7487638798238639
6,44,0.5500720657772052
6,45,0.7798503584796005
6,46,0.7378267096186868
6,47,0.7086982331896875
6,48,0.6578694233885622
6,49,0.6795763721856785
6,50,0.3493476931763201
6,51,0.7737976464613779
6,52,0.5658869008027065
6,53,0.5981973996177218
6,54,0.7928670686969315
6,55,0.4437048885175336
6,56,0.6809255869205799
6,57,0.6923014399399561
6,58,0.8150445317475944
6,59,0.6870947851637914
7,8,0.8392507601389361
7,9,0.7552871312321923
7,10,0.8374383702528347
7,11,0.5949233640825833
7,12,0.6351743977900205
7,13,0.5206387772502744
7,14,0.3972438519093643
7,15,0.5309637092401435
7,16,0.5937409740044725
7,17,0.6118211893132403
7,18,0.7376786249402624
7,19,0.3002807759977264
7,20,0.660299761560032
7,21,0.3012607664025591
7,22,0.7373652687064506
7,23,0.552051219947411
7,24,0.39035812730723723
7,25,0.4673511961122761
7,26,0.6653996247362709
7,27,0.699856774688016
7,29,0.49300204058793007
7,30,0.49537124717197883
7,31,0.6138229878441173
7,32,0.5569865942816423
7,33,0.6575268683467173
7,34,0.584724307828817
7,35,0.3836296661546594
7,36,0.6469341069000981
7,37,0.6034542186425882
7,38,0.6658311996798055
7,39,0.41699785104078374
7,40,0.49363801244307803
7,41,0.3091135912141541
7,42,0.7539396296948195
7,43,0.6555199561824726
7,44,0.4955609774882226
7,45,0.7497731651679684
7,46,0.6052390920861449
7,47,0.7707191979661461
7,48,0.5522453269804221
7,49,0.7139624523601715
7,50,0.4700345054748561
7,51,0.6826558600416955
7,52,0.48761406709733685
7,53,0.5297522384692664
7,54,0.8742176040961407
7,55,0.2522111884870773
7,56,0.5435917631082852
7,57,0.636505273563559
7,58,0.8543272927320027
7,59,0.6054313119798084
8,9,0.6363027708928031
8,10,0.8631423320013704
8,11,0.6052009459361859
8,12,0.7128626919473886
8,13,0.4703641144672999
8,14,0.4317087822187195
8,15,0.44556450697997396
8,16,0.6562702475575776
8,17,0.6170210717998879
8,18,0.7383401798718686
8,19,0.3818972713916601
8,20,0.6442015401997022
8,21,0.5027326390557835
