i,j,w
0,1,0.5938720364688539
0,2,0.5970697053313331
0,3,0.5661880977193977
0,4,0.6830210568879962
0,5,0.38703259336157064
0,6,0.5639691539572377
0,7,0.6456486217833902
0,8,0.5761189323361298
0,9,0.5556011773000886
0,10,0.6573891470449518
0,11,0.6027765637845276
0,12,0.47067800162936013
0,13,0.6775992089251793
0,14,0.48257747223233277
0,15,0.5283176587600064
0,16,0.6061289893247528
0,17,0.6047509864836154
0,18,0.5455056456561259
0,19,0.3308870283367625
0,20,0.4778073133893855
0,21,0.36734882542948855
0,22,0.5771880192258356
0,23,0.5383066234093078
0,24,0.27339737894044114
0,25,0.3967592017969436
0,27,0.7225820363470812
0,29,0.3750690296893486
0,31,0.28549443431511823
0,32,0.5093466542395758
0,33,0.2843399697082128
0,34,0.43647021239922557
0,35,0.35637374373978736
0,36,0.5066283107884453
0,38,0.6086419429968597
0,39,0.2762778295826512
0,40,0.2597853947407274
0,41,0.3230527642251369
0,42,0.3999999391127736
0,44,0.4334560232832099
0,45,0.5513808372418908
0,46,0.6314849572499672
0,47,0.4025659325488424
0,48,0.35104464940857616
0,50,0.45260779263528295
0,51,0.5031887283511373
0,52,0.429305990893382
0,54,0.6744730916924129
0,55,0.4096408976574519
0,56,0.420580906571791
0,57,0.619430567597119
0,58,0.67075411691122
0,59,0.3722433106470893
1,2,0.6725370573933633
1,3,0.6580485647784972
1,4,0.5533806347137215
1,5,0.5874403109033794
1,6,0.4207323048886099
1,7,0.6585044313285019
1,8,0.6273813962221133
1,9,0.5031266403233641
1,10,0.69714840586669
1,11,0.5792354345821136
1,12,0.41850663358721596
1,13,0.5694046660400992
1,14,0.2927335086999358
1,15,0.5677370542443888
1,16,0.45897312472386775
1,17,0.6540953788696563
1,18,0.4815829709525995
1,20,0.3797176082804991
1,21,0.25218987432882256
1,22,0.4885218462742812
1,23,0.44836975279827135
1,25,0.5132035224246807
1,27,0.6235999306666562
1,29,0.2564443407661466
1,32,0.3239699843180478
1,34,0.2823452933779678
1,35,0.28908650400679337
1,38,0.43655607201410157
1,41,0.27870850106238954
1,42,0.45842285322357773
1,44,0.2619121002094691
1,45,0.3400169149215286
1,46,0.4780711375661467
1,47,0.25431615548893366
1,50,0.3834236746932135
1,51,0.5298054100109071
1,52,0.3161025250119807
1,54,0.5771870266387961
1,55,0.33335586740172674
1,56,0.39898413948598044
1,57,0.4490838453265724
1,58,0.5605580341375545
2,3,0.6023227739465182
2,4,0.5343245942543995
2,5,0.5281884650528033
2,6,0.3147662150912596
2,7,0.5485945720389523
2,8,0.7021423105152365
2,9,0.46631091154112175
2,10,0.6929233632902778
2,11,0.8123137073669969
2,12,0.5254823024056448
2,13,0.7452273502922916
2,14,0.44465703457689076
2,15,0.524374223564637
2,16,0.5213149524039976
2,17,0.5721572062363272
2,18,0.4874975019251556
2,20,0.4721436660462187
2,22,0.49536960376464834
2,23,0.5098624993416674
2,25,0.3753191280314353
2,27,0.7093576044967587
2,29,0.38140503887172306
2,32,0.4667426732943628
2,34,0.3794963045880252
2,35,0.33796730897813265
