i,j,w
0,1,0.6185567671581061
0,2,0.3818670691825899
0,3,0.5582543184205939
0,4,0.6227326140652325
0,5,0.34396590923686854
0,6,0.4538547375998683
0,7,0.6681781660475098
0,8,0.5014958473181996
0,9,0.6344086205571625
0,10,0.6561209770151638
0,11,0.4299137486222225
0,12,0.5121715428248736
0,13,0.49466813140285876
0,14,0.44407059348798056
0,15,0.49416250226168806
0,16,0.39341799931023724
0,17,0.6073854772428227
0,18,0.5565434973268516
0,20,0.5395967538106827
0,21,0.3187291691234668
0,22,0.5245212214823287
0,23,0.5248757215518026
0,24,0.31040717855945804
0,25,0.39879520671377255
0,27,0.5591729021718864
0,32,0.2909439838708359
0,33,0.29725577487348287
0,34,0.3951778610674441
0,35,0.32578310947680417
0,36,0.25225058854429194
0,38,0.41431247983901265
0,40,0.3375843346411711
0,42,0.4861989712460526
0,45,0.37015505648606084
0,46,0.497382624605667
0,47,0.26079792190160883
0,48,0.3049779832697541
0,50,0.2632699449461142
0,51,0.46293393022332274
0,54,0.5496706768393431
0,55,0.39649809166197675
0,56,0.28415868517719567
0,57,0.567459369779029
0,58,0.5838624046634198
1,2,0.6104879184079928
1,3,0.6774316070895456
1,4,0.6010293610254867
1,5,0.5944590645402373
1,6,0.3805254393876529
1,7,0.649607945388911
1,8,0.6112256721495336
1,9,0.48597165632096373
1,10,0.7079361461909245
1,11,0.5309896508390988
1,12,0.3731640990137607
1,13,0.6393804806205067
1,14,0.4458155481470229
1,15,0.5089095918665287
1,16,0.44372487551190554
1,17,0.6052397701687666
1,18,0.40111044285230557
1,20,0.36924146542918584
1,21,0.3069341730246964
1,22,0.4905301164757589
1,23,0.6612703249519082
1,25,0.5665806764662104
1,27,0.5458677749353779
1,32,0.27719143822403786
1,34,0.3477843248511369
1,35,0.27622289255854293
1,38,0.3663742284812615
1,40,0.265870031032579
1,42,0.6040958405570729
1,45,0.29708807077898225
1,46,0.3755527404071419
1,50,0.38000025085124917
1,51,0.4154460323016267
1,54,0.504620344337922
1,55,0.321216363013081
1,56,0.28457892606884566
1,57,0.42995944388282165
1,58,0.5255816024170008
2,3,0.5492217859489639
2,4,0.5542823193933349
2,5,0.41424132605238234
2,7,0.5040755520024799
2,8,0.6271788336083884
2,9,0.4739851057656504
2,10,0.6437449245944946
2,11,0.7742564867112197
2,13,0.6540647354977409
2,14,0.3381304226446309
2,15,0.3063994716111977
2,16,0.3822099863856508
2,17,0.45611684494847365
2,18,0.32252096334683
2,20,0.3325574289035593
2,22,0.383857475722339
2,23,0.4369219415190465
2,27,0.6067798324826783
2,42,0.5364781481178001
2,50,0.3280162172376363
2,54,0.30633219780844484
2,57,0.4390746073251698
2,58,0.29911140072254
3,4,0.4816002174240316
3,5,0.4363165931130155
3,6,0.3174668802610066
3,7,0.6604247129683245
3,8,0.7635364064743135
3,9,0.6770787299861326
3,10,0.7175526803090987
3,11,0.4869077806544415
3,13,0.43378700697483696
3,14,0.4750420966106964
3,15,0.6128488834440067
3,16,0.4848492661125848
3,17,0.6755482442197487
