i,j,w
0,1,0.6235987915888328
0,2,0.48624466333922345
0,3,0.6163361694377865
0,4,0.6078297679934954
0,5,0.47752375561601423
0,7,0.6139889400701255
0,8,0.5857567084164085
0,9,0.6189832110774427
0,10,0.6295846149557178
0,11,0.6322771999917336
0,12,0.47332796952175193
0,13,0.4820413466388864
0,14,0.32743607073651215
0,15,0.38419422404785136
0,16,0.3435866467998456
0,18,0.40211705815861754
0,20,0.34702023674225746
0,22,0.3007158653713268
0,23,0.27307484587764025
0,25,0.33156260735786536
0,27,0.3790755595953278
0,31,0.2700547047702848
0,34,0.265659402619692
0,36,0.3088303087514376
0,45,0.3518260568297738
0,46,0.37238522295488125
0,47,0.3573953279860553
0,50,0.3788721547538733
0,51,0.4142872700586281
0,52,0.3791573820024545
0,54,0.5605296830931665
0,56,0.31567189377575483
0,57,0.30821330451729145
0,58,0.47266447581071047
1,2,0.6367179040872976
1,3,0.6890374062301976
1,4,0.6447862353663105
1,5,0.4398602685456861
1,7,0.6356554742834916
1,8,0.696146998839196
1,9,0.6970269916063634
1,10,0.5918475853399238
1,11,0.5938591473589292
1,12,0.5679233766811428
1,13,0.5060102558871502
1,14,0.34191958750172335
1,15,0.32783955517913194
1,16,0.4371327615308663
1,18,0.4526778590768169
1,20,0.44717980991293305
1,21,0.31553751073095193
1,23,0.3996871489501689
1,25,0.39290768588706365
1,26,0.348891609849393
1,27,0.5171931525651221
1,30,0.256888208939878
1,31,0.3819479986038562
1,32,0.36407030860516465
1,33,0.363113538865444
1,34,0.4356223591762768
1,36,0.353218477473418
1,38,0.33970063110230553
1,39,0.25521019001441625
1,41,0.30916770326232096
1,42,0.25599965654822004
1,44,0.2535316103485684
1,45,0.4393652224981795
1,46,0.45188527485553454
1,47,0.2519546844283533
1,50,0.34808641074331437
1,51,0.4751271497175866
1,52,0.41954386162308765
1,54,0.45977431981286393
1,56,0.2668909537327778
1,57,0.3358706220431577
1,58,0.4760494982715218
2,3,0.7073816703025085
2,4,0.6067076856673426
2,5,0.3860015353716763
2,6,0.26208527336441273
2,7,0.6108932147987087
2,8,0.5700478844670118
2,9,0.7195654874790547
2,10,0.48804473111758684
2,11,0.6687000373417338
2,12,0.4886016134885294
2,13,0.5397612795804498
2,14,0.3295946951072917
2,15,0.3708857761782796
2,18,0.3874831669140136
2,20,0.3749929561221421
2,26,0.2887874838769969
2,27,0.5538275252653185
2,34,0.4407816091439547
2,38,0.3553523351661068
2,42,0.2583090061908076
2,46,0.36009220746051634
2,47,0.2976464541814539
2,49,0.2725225231812634
2,50,0.2857555077828284
2,51,0.5015303543944767
2,52,0.4442576423023509
2,54,0.4422741327489311
2,57,0.26471905498170945
2,58,0.43595148231294106
3,4,0.6314050699975632
3,5,0.4815277014372979
3,6,0.3285186007874506
3,7,0.6612355810854306
3,8,0.6496739709651761
3,9,0.7196034882046027
3,10,0.5020933712482716
3,11,0.6604351618326701
3,12,0.5759935976176405
3,13,0.5784691903797974
3,14,0.3079449696431628
3,15,0.31622994167878304
3,16,0.3685027673153298
3,18,0.4392301865974853
3,20,0.41248140830214824
3,26,0.2562687239566829
3,27,0.4847969977771769
3,34,0.37665158709501967
3,38,0.26398343750093173
3,45,0.3869059174456936
3,46,0.30663380942213825
3,47,0.2916287460553736
3,48,0.27364522594707535
3,50,0.33024050809709943
3,51,0.5436475400910173
3,52,0.41947843199117446
3,54,0.4584895054165412
3,58,0.364715670068302
4,5,0.28941480244942636
4,6,0.45884119921904426
4,7,0.5514443341422652
4,8,0.6901948949633053
4,9,0.6858691241147061
4,10,0.4389876981355766
4,11,0.6534070053325919
4,12,0.5055507499123438
4,13,0.5568738753138232
4,14,0.4090451890873292
4,15,0.49138494315981995
4,16,0.3717383193775163
4,18,0.4340241527652532
4,20,0.4061603867636739
4,23,0.25827657550991917
4,25,0.35006984421126836
4,27,0.5481743844198959
4,29,0.2737620785470228
4,31,0.342121587504756
4,34,0.4351840332625562
4,36,0.27041618944141516
4,38,0.2800973697116842
4,45,0.4104212503652414
4,46,0.3464860502103502
4,47,0.3963104401715307
4,49,0.30642813797036345
4,50,0.35262503273771617
4,51,0.44271045660409986
4,52,0.3312416644687351
4,54,0.4771647822596824
4,57,0.38997464041386093
4,58,0.32998336971216724
5,7,0.37159889075231306
5,8,0.5320382694699953
5,9,0.3220728596006885
5,10,0.2967632829009323
5,11,0.3236689596347698
5,12,0.4215796343852793
5,13,0.4865274035395487
5,18,0.42558697326482725
5,19,0.28033184951634726
5,20,0.328422360214849
5,21,0.31585643816838277
5,22,0.2918346901168498
5,26,0.36951316800246803
5,27,0.41131035879739025
5,28,0.3371276768208151
5,30,0.3048989838759415
5,31,0.28107587645563914
5,32,0.42228878501294864
5,33,0.31066809583230587
5,34,0.38892969143377487
5,35,0.41255833509998874
5,36,0.39256214608958306
5,38,0.4057645609312671
5,42,0.3858278139938737
5,44,0.41750411814363825
5,45,0.4907186500518762
5,46,0.3782372167386077
5,47,0.3752305821879994
5,50,0.4783521472730504
5,51,0.49642898281329867
5,52,0.43115687831788635
5,54,0.4332782865001259
5,56,0.4377436750907529
5,57,0.272228558336668
5,58,0.4202045123552346
6,8,0.3688766400446318
6,13,0.31785523086283
6,14,0.35794527719130864
6,15,0.29990382680243455
6,16,0.5790506756256665
6,18,0.35843492601496013
