i,j,w
0,1,0.5713123846212413
0,3,0.6720417454743443
0,4,0.5229939936917977
0,5,0.6586257721871038
0,6,0.5971626649531674
0,7,0.7070852072909248
0,8,0.5562309449832706
0,9,0.540527585038004
0,10,0.6002930349494294
0,11,0.5153176001073498
0,12,0.31634700299125834
0,13,0.49335946019720306
0,15,0.34786884626423364
0,16,0.31002786866235055
0,17,0.5468122221209453
0,20,0.3194918302976129
0,22,0.5300407124398706
0,23,0.354876896364197
0,26,0.5072159888313834
0,27,0.5309680847591178
0,30,0.26958420082449197
0,31,0.49738033291138767
0,32,0.3263747294247407
0,33,0.29903964480490797
0,34,0.34463331654933355
0,36,0.3429577151117821
0,37,0.3342611904427035
0,38,0.37615311037556726
0,40,0.4963378795667886
0,42,0.4997835981332166
0,43,0.5002567854035276
0,44,0.29051383266198044
0,45,0.45942311751441206
0,46,0.26012708472348794
0,47,0.2995905838124117
0,49,0.33194718664618905
0,51,0.3167767406633744
0,52,0.26376622844520725
0,53,0.29008887506255293
0,54,0.6612667325640813
0,56,0.2665931933455795
0,57,0.37274774300569746
0,58,0.6559726145488862
1,2,0.3893864654987435
1,3,0.7448144339106607
1,4,0.4425323859026631
1,5,0.8671122054172123
1,6,0.6853051515422276
1,7,0.7712192532913843
1,8,0.7484361247867661
1,9,0.6201230294467946
1,10,0.8355810991272241
1,11,0.6731337373112649
1,12,0.5993855963119283
1,13,0.5042366334969617
1,14,0.3469406542816818
1,15,0.3848619984929663
1,16,0.2732422265496918
1,17,0.48401544137397623
1,18,0.35615123543344646
1,20,0.4877278896881638
1,22,0.7250193075717709
1,23,0.5703469575886894
1,26,0.5455610740661622
1,27,0.4947554822552799
1,30,0.2987718691849221
1,31,0.4589038262702742
1,32,0.37113206988198116
1,33,0.36899746685386325
1,34,0.3846218218267537
1,36,0.3244890217194503
1,37,0.29297975937645043
1,38,0.42966043310531227
1,40,0.4194332687513192
1,41,0.333775047419363
1,42,0.6790544401903917
1,43,0.6053601793046544
1,45,0.4849171267833985
1,46,0.36922066102053885
1,47,0.31854322657223355
1,48,0.26646821763064493
1,49,0.3752376020330697
1,51,0.5151606783792639
1,52,0.35234680834385385
1,53,0.30014835049022814
1,54,0.8336285466051215
1,56,0.36647298309282356
1,57,0.34499155153257344
1,58,0.8298630890035082
2,3,0.36596842724032613
2,4,0.3347615756325054
2,5,0.39757759339196264
2,8,0.32511372847683145
2,9,0.31255564448461204
2,11,0.4247383463635052
2,12,0.3516270469436661
2,13,0.33047207143868573
2,18,0.3384830211791193
2,20,0.3940011992060388
2,22,0.4227007823810553
2,23,0.3228608846963102
2,26,0.335257089057075
2,27,0.45349207871018343
2,41,0.3283198730028444
2,51,0.27149808198336434
2,53,0.3133823055122485
2,54,0.34070452216259217
2,57,0.380085769665909
2,58,0.3040179779609053
2,59,0.2597697771581782
3,4,0.4894791047589115
3,5,0.8158576831489059
3,6,0.7003724451720452
3,7,0.8161886381501758
3,8,0.7078919044299897
3,9,0.6812762815530058
3,10,0.7931070589846917
3,11,0.691489328325187
3,12,0.5644643878390383
3,13,0.48486830745109777
3,15,0.3903492187558982
3,16,0.3649990377249254
3,17,0.5545051085128868
3,18,0.40667774573749577
3,20,0.5584724866609645
3,22,0.732362634273631
3,23,0.4874376020354504
3,25,0.3090180381234615
3,26,0.6254927246052974
3,27,0.4800733375825769
3,30,0.26452107412381426
3,31,0.3860646093296136
3,32,0.41389015518882477
3,33,0.272048474199754
3,34,0.4646068620228324
3,36,0.3698682137443101
3,38,0.46944077069500917
3,40,0.45393394287397004
3,42,0.616054071035006
3,43,0.583127469515439
3,44,0.38075594274464564
3,45,0.5412362251379541
3,46,0.37005946789297955
3,47,0.4378272341103644
3,48,0.37454743371509597
3,49,0.5120890811251539
3,51,0.4887034469303949
3,53,0.4287692874260329
3,54,0.834300214783512
3,56,0.46948364867779907
3,57,0.4245140420938931
3,58,0.838401501809993
3,59,0.4582515643239758
4,5,0.5234746399673385
4,6,0.5129525948612013
4,7,0.49208966711724494
4,8,0.49549943876187924
4,9,0.5351496922111814
4,10,0.428612761317193
4,11,0.5393941166528874
4,12,0.49265581164581895
4,13,0.5718082307575795
4,15,0.49869611687456117
4,16,0.43749718289601364
4,17,0.5419011377593348
4,18,0.4092103140429245
4,20,0.3843679093924074
4,22,0.4800983328764235
4,23,0.4694265324396794
4,26,0.33298315538508827
4,27,0.5944973844529251
4,30,0.37641724069459187
4,31,0.5679511074768373
4,32,0.40388644794444456
4,33,0.3963446992164548
4,34,0.42221209455999786
4,35,0.28992791402208895
4,36,0.4425565806537463
4,37,0.34439367538967774
4,38,0.45588510901355916
4,40,0.43593481720208505
4,42,0.5167920601916971
4,43,0.3536122277121207
4,44,0.33868687256043123
4,45,0.5154778152348704
4,46,0.47555512287420376
4,47,0.4675112329137554
4,48,0.2558262115740141
4,49,0.548174873605012
4,51,0.40703866925709214
4,53,0.3223735888049058
4,54,0.4598030497276755
4,56,0.5166044011400648
4,57,0.4933146390868531
4,58,0.43798587623495405
4,59,0.41507727796214416
5,6,0.747500827925048
5,7,0.7902999673458437
5,8,0.8214816099737992
5,9,0.6501947008244858
5,10,0.8663513469854593
5,11,0.6994377291650269
5,12,0.6055601967149016
5,13,0.49524984668590755
5,15,0.4184422951519741
5,16,0.29122431029477786
5,17,0.5213033975883058
5,18,0.3353889270304369
5,20,0.4654963623306131
5,22,0.7593085215838292
5,23,0.6216113380564059
5,26,0.6022280383487053
5,27,0.5418777138580593
5,30,0.3212818421530227
5,31,0.44025807625155383
5,32,0.3453143566395874
5,33,0.30977075861107567
5,34,0.39912962088101117
5,36,0.2922199347144364
5,37,0.3066500527942205
5,38,0.39258938140727906
5,40,0.4883020251810488
5,41,0.3009436347909409
5,42,0.674931268248507
5,43,0.5669680408797505
5,45,0.4937645469035488
5,46,0.33683209820878834
5,47,0.44412108610567536
5,48,0.30883851317082256
5,49,0.5015441209856717
5,51,0.5085072036520413
5,52,0.2822122043941457
5,53,0.34857374878591213
5,54,0.8906790265617891
5,56,0.4295743464281231
5,57,0.3282894994414264
5,58,0.8765515771209472
5,59,0.31589008429621307
6,7,0.6666770798500097
6,8,0.7565691828705149
6,9,0.46135197371658127
6,10,0.7865160148152898
6,11,0.6733989600716456
6,12,0.6496572275194855
6,13,0.5661772857571507
6,15,0.5899579183185091
6,16,0.444059767079887
6,17,0.5298784037401174
6,18,0.44194078503779455
6,19,0.2739283426360473
6,20,0.5102554226751487
6,22,0.5833325357894689
6,23,0.6017073970601428
6,25,0.34549020404846226
6,26,0.573161627113737
6,27,0.522186925401808
6,29,0.3881812011323344
6,30,0.3711716447263148
