i,j,w
0,1,0.6377288509832879
0,2,0.4273574487302752
0,3,0.5637730031101089
0,4,0.6372558144873782
0,5,0.37692791266773334
0,6,0.540918233727189
0,7,0.6848996800841204
0,8,0.5301948622694026
0,9,0.6436382978622931
0,10,0.6654499392508416
0,11,0.4704989784719472
0,12,0.5412783246400891
0,13,0.5334837848907452
0,14,0.48616551015673115
0,15,0.5273159078536739
0,16,0.43954385944864305
0,17,0.6396374335894534
0,18,0.5595603370640251
0,20,0.5378961169411837
0,21,0.33847473617285084
0,22,0.5621918461181622
0,23,0.5455798794095094
0,24,0.26092109754943754
0,25,0.422278965984874
0,27,0.5992284697422207
0,32,0.31974091485845446
0,33,0.2810290639647008
0,34,0.3809709184161106
0,35,0.33281521524847213
0,36,0.26366405513954333
0,38,0.4328766077083455
0,40,0.3521516435838143
0,42,0.5218768750814189
0,44,0.26358816650053757
0,45,0.3939255108922261
0,46,0.5072248598186665
0,47,0.28427938287420534
0,48,0.3078731783397871
0,50,0.2909822010681228
0,51,0.48376481001686117
0,54,0.5664778462688165
0,55,0.389327371359315
0,56,0.2983681443794981
0,57,0.5793197337810683
0,58,0.586846718819798
1,2,0.6227911597370739
1,3,0.6869114081008969
1,4,0.6154901903790219
1,5,0.6174359305358735
1,6,0.4558466272191611
1,7,0.6756698087465691
1,8,0.6437544992944682
1,9,0.49383502297362064
1,10,0.7236107326592882
1,11,0.5686716926091993
1,12,0.41203318151103413
1,13,0.6523531069424938
1,14,0.48178025138145875
1,15,0.5539896061651787
1,16,0.49207158857060684
1,17,0.6564040552144763
1,18,0.4182150737569023
1,20,0.38016678859952835
1,21,0.34913577205055074
1,22,0.5546869172152653
1,23,0.6772925163025881
1,25,0.5784048973520298
1,27,0.5786677139664691
1,32,0.3130227474768138
1,34,0.30098868125930944
1,35,0.25912466588032057
1,38,0.3979870616602294
1,40,0.27482479090782197
1,42,0.630776064953575
1,44,0.2618977438603214
1,45,0.33390979147607924
1,46,0.4020482580957075
1,50,0.40174756409299944
1,51,0.43198996421358543
1,54,0.5398995224174641
