i,j,w
0,3,0.6056331679087554
0,4,0.6578153390307273
0,5,0.4365992355513113
0,6,0.3385894409053255
0,7,0.5691959195834886
0,8,0.26330144536313377
0,9,0.6312261391070204
0,10,0.6127103102730962
0,11,0.5094627208844391
0,14,0.27576553723839176
0,22,0.4113644878533206
0,27,0.4686897750423087
0,31,0.2640314048822915
0,32,0.3468252129995221
0,34,0.3086248417753666
0,36,0.31223831965204674
0,37,0.33270820602601225
0,38,0.3516151685995565
0,39,0.2577664298361222
0,41,0.3021865102098403
0,43,0.30125763260535354
0,44,0.25741276746276354
0,45,0.3839497677296806
0,46,0.28454924921199604
0,54,0.47867145136311745
0,58,0.39451546626128736
1,4,0.32303579512251884
1,5,0.439589154514853
1,8,0.41025037237103507
1,9,0.2687450780604837
1,10,0.40162387056843923
1,26,0.32068585811389766
1,27,0.27128757722481944
1,35,0.2900331254787837
1,39,0.2677145550306971
1,44,0.2922682680144389
1,57,0.29881534076075983
1,58,0.2598895309436469
2,5,0.3055274453852622
2,6,0.2752015978294678
2,11,0.493711677301153
2,14,0.38947133928898314
2,22,0.31735283208546305
2,26,0.30306366991995887
2,27,0.437424963069257
2,28,0.2695114081507185
2,31,0.2772375911639129
2,32,0.37560322895584153
2,34,0.33631311406193254
2,36,0.32249491075800946
2,37,0.32635563025623787
2,38,0.4352388633710786
2,39,0.2686350235927239
2,40,0.2726430836895705
2,44,0.26739073871238905
2,45,0.3554557869719646
2,46,0.352061870162463
2,47,0.37982268135631153
2,57,0.2797417486688333
3,4,0.5487149861017604
3,5,0.2630910360940215
3,7,0.782760224207128
3,8,0.3164073878908052
3,9,0.7125901578579483
3,10,0.8658907487144086
3,11,0.3564649584947202
3,12,0.30054446673692087
3,21,0.253652094730924
3,22,0.43663877252545635
3,27,0.31927412137919153
3,30,0.26664756706931064
3,37,0.5197394993642273
3,42,0.3313060309939835
3,43,0.2841411605291852
3,48,0.4742568867763315
3,54,0.36954535811854533
3,55,0.27776923036233875
3,57,0.27046404543482855
3,58,0.25379270930757036
4,5,0.4553585011168658
4,6,0.28438451874521353
4,7,0.52295154781322
4,9,0.5672916941169598
4,10,0.566382768058847
4,11,0.5425730069167755
4,14,0.30053494826853483
4,22,0.4229095587320892
4,27,0.5489458907732784
4,32,0.3616675786358443
4,34,0.37096200293820675
4,37,0.29760465585859724
4,38,0.36113348488941643
4,39,0.2712781451794464
4,44,0.3352747692261673
4,45,0.3551641456784591
4,46,0.28562037635113446
4,47,0.2547533525830822
4,54,0.4041173179133547
4,58,0.3948292438290858
5,6,0.40563120697527844
5,7,0.4083477812110349
5,8,0.524563378665889
5,9,0.4573367935267427
5,10,0.4130995677953169
5,11,0.3984899936964042
5,12,0.36320973451104827
5,21,0.25011517811224937
5,22,0.4406899684989526
5,26,0.25802497655042894
5,27,0.4877081529685604
5,31,0.26616184178265123
5,32,0.3011808760892781
5,34,0.304087430995568
5,38,0.29312267615665244
5,42,0.3888342889811544
5,43,0.25964504086913764
5,44,0.39286905503729586
5,45,0.33615411325562794
5,49,0.27371435553770285
5,51,0.41549303794456616
5,52,0.3348738293708611
5,53,0.3981606925855774
5,54,0.5547609943704381
5,58,0.6068081529712481
6,7,0.3080160129412409
6,8,0.5439258801417179
6,9,0.2987388336177984
6,10,0.31448655073004084
6,13,0.3526844278983723
6,15,0.3561820157024061
6,17,0.37253769107367524
6,18,0.3108602661646596
6,20,0.31675228419720475
6,22,0.3207013210669002
6,23,0.3557662982175333
6,26,0.40670685686529046
6,27,0.6291536968561907
6,28,0.39607779002947435
6,31,0.5332222661285577
6,32,0.47298914569845896
6,33,0.35967520948394344
6,34,0.42023306088881873
6,35,0.2859370667077419
6,36,0.410128879064563
6,37,0.28336850015218856
6,38,0.38471243151667944
6,40,0.31450245915496705
6,41,0.25489598329898144
6,42,0.32328604436625064
6,44,0.450322982414381
6,45,0.48631050901317535
6,46,0.424545343674127
6,47,0.27773125866501647
6,49,0.447702220894048
6,50,0.28325722741839765
6,51,0.6046297613669279
6,52,0.29781344413613464
6,53,0.265548077954708
6,54,0.35098582905003656
6,56,0.33901805046301525
6,57,0.4408533464561482
6,58,0.3761110638257263
7,8,0.32015059570415905
7,9,0.7893682417832005
7,10,0.7144398254692992
7,11,0.35017940544932263
7,12,0.2945674294898998
7,21,0.3364320838525521
7,22,0.5240104669132014
7,26,0.28346546812537443
7,27,0.37779042771521937
7,30,0.2963656155521469
7,31,0.25688257766712025
7,32,0.39775047767904104
7,34,0.40972931307505195
7,36,0.2905122376357061
7,37,0.2859339218281427
7,38,0.33790746843162905
7,43,0.2831240109294254
7,44,0.29442938378663785
7,45,0.27337690221179783
7,46,0.25618722601723964
7,48,0.3054020422988182
7,49,0.2748829295506242
7,51,0.3058527271144782
7,54,0.44143680169017613
7,58,0.4582506653644444
8,9,0.3457205218004217
8,10,0.49866850272377344
8,11,0.2502907144941657
8,15,0.28991437291601335
8,20,0.3302851637980814
8,22,0.3893053517410344
8,23,0.34232216513207986
8,25,0.45369360687599986
8,26,0.5215069002812343
8,27,0.49053411764327737
8,28,0.3974348262848127
8,31,0.28309036866210796
8,32,0.30518043272802065
8,35,0.2553638280892949
8,36,0.25296350831177633
8,38,0.28166118840289545
8,42,0.26972665328051726
8,44,0.33816909180367516
8,45,0.3408279776992414
8,46,0.33756912258563376
8,47,0.41555073740791487
8,49,0.3918355446898091
8,51,0.44424270808191746
8,52,0.3081503432879594
8,53,0.3466402093198147
8,54,0.3480947664221184
8,56,0.3814506105914998
8,57,0.3888475775284425
8,58,0.3676152600864805
9,10,0.6712668765996216
9,11,0.5339295711396171
9,15,0.2659493519726667
9,21,0.3286812353022537
9,22,0.5896070964531606
9,26,0.3388791167389748
9,27,0.4085131632494277
9,30,0.2987877128118024
