i,j,w
0,1,0.4838196070353253
0,3,0.3079884639711081
0,4,0.573007958960556
0,5,0.436341323923324
0,6,0.43423182226404244
0,7,0.4468010497740735
0,8,0.5767539007756471
0,9,0.31572809276659536
0,10,0.5867014695758029
0,11,0.38919281553445984
0,12,0.5780501895416971
0,13,0.47235998478090513
0,14,0.26046781266565333
0,15,0.4832968839859355
0,16,0.2987480231295085
0,17,0.48872934940271656
0,18,0.32989463960853643
0,20,0.35642763881657996
0,21,0.30984817495201167
0,22,0.5154446581148281
0,23,0.34386756266005564
0,24,0.3288388756341885
0,25,0.4310312596619461
0,26,0.4411462346618404
0,27,0.6338227089849181
0,30,0.4467198708980188
0,31,0.5220139117072218
0,32,0.4022833395923099
0,34,0.4641673628742707
0,35,0.3037702583014809
0,36,0.4827902304155662
0,37,0.38839419555969595
0,38,0.40910446719824206
0,39,0.36325832306925354
0,42,0.38380924070271255
0,43,0.4947629070070643
0,44,0.37633101514206885
0,45,0.27034518234005367
0,46,0.5289231987525423
0,47,0.485415318528621
0,48,0.43371855834373013
0,49,0.3344488843468955
0,50,0.531119637006324
0,51,0.5911744470610216
0,52,0.41594881312897575
0,53,0.42016122394421757
0,54,0.6365416023937975
0,56,0.42855664601312626
0,57,0.42248712976225705
0,58,0.4856802185163643
0,59,0.4562732967901046
1,2,0.40562055718173484
1,3,0.35441532793789593
1,4,0.653286483933644
1,5,0.7729670986422654
1,6,0.4230997428299182
1,7,0.5778654367225803
1,8,0.7047003776820001
1,9,0.4911013031726025
1,10,0.7019298863831683
1,11,0.6627697809670338
1,12,0.6333757413392972
1,13,0.4822700506814668
1,14,0.5447817039815148
1,17,0.49106310288612115
1,18,0.7577105371411202
1,20,0.613204601903008
1,21,0.5607645926600693
1,22,0.4484656422460352
1,23,0.6448536011387918
1,25,0.7409470846951886
1,26,0.7256642169474531
1,27,0.5286685651983064
1,29,0.2560579452884947
1,30,0.5193203169364479
1,31,0.6256489901844139
1,32,0.5654821732197709
1,34,0.5050860334625549
1,35,0.5083345743693883
1,36,0.5217276336894165
1,37,0.4319652784256293
1,38,0.5912587589976143
1,39,0.3024214057665989
1,40,0.3553785498407932
1,42,0.5611561365100244
1,43,0.6621888708042303
1,44,0.49992917967876455
1,45,0.4723215646299624
1,46,0.43506633783741827
1,47,0.31872275513850123
1,48,0.3523321944553695
1,49,0.2595972046282134
1,50,0.628969493792041
1,51,0.5216328440208838
1,52,0.32952242264548515
1,53,0.2826507854915853
1,54,0.808045908228671
1,56,0.29982006970221853
1,57,0.33163366222752755
1,58,0.78927753811286
2,4,0.3131987935560447
2,5,0.32298686644696917
2,6,0.3655554830576539
2,8,0.34276994643185915
2,10,0.2514606441542615
2,11,0.39301279254159394
2,12,0.5001049787208638
2,13,0.4137334082355739
2,14,0.3837602235432874
2,15,0.36036854507134275
2,17,0.539690694728526
2,18,0.29091823010290885
2,20,0.2512470608938988
2,27,0.46138613814867946
2,28,0.34085201062707976
2,30,0.345339859748302
2,31,0.2972836284445296
