i,j,w
0,1,0.581654452187809
0,2,0.4988468437179486
0,3,0.7522105681157568
0,4,0.6952358042996568
0,5,0.3971833461043606
0,6,0.6545749729434102
0,7,0.607141786841911
0,8,0.559057802288898
0,9,0.610849410995489
0,10,0.7138659455177341
0,11,0.7394589175247701
0,12,0.5270478441325304
0,13,0.6169217855410386
0,14,0.45730315133665794
0,15,0.6649506441436578
0,16,0.4401638164486442
0,17,0.5267795892569811
0,18,0.5207956174160521
0,19,0.27563684128060134
0,20,0.3986444656744558
0,21,0.4363145824734388
0,22,0.37341517157012827
0,23,0.6756683445598536
0,24,0.3654252230547639
0,25,0.29500036680352065
0,26,0.3681580200343183
0,27,0.6950366024042973
0,29,0.35895479028017446
0,30,0.34140789922156534
0,31,0.4202451802641773
0,32,0.620378191570864
0,33,0.5129232969233077
0,34,0.6542748164386386
0,35,0.26615748585707527
0,36,0.6728062105538625
0,37,0.42076414358333486
0,38,0.6901627524992757
0,39,0.47002216987698153
0,40,0.38902591755083255
0,42,0.6061842179238345
0,44,0.530055330071177
0,45,0.7522693147280878
0,46,0.5767181112300973
0,47,0.5550971420751617
0,48,0.6116110468455351
0,49,0.6244348705076296
0,50,0.49342550889455544
0,51,0.7355775047423725
0,52,0.27846962652058815
0,53,0.3875363914089443
0,54,0.6804628103436995
0,56,0.5894565292854352
0,57,0.44794413991753235
0,58,0.6561833853501222
0,59,0.6660921452141999
1,2,0.5316958832140346
1,3,0.6981951860601108
1,4,0.4831838295365058
1,5,0.6643095779626732
1,6,0.5414615316828968
1,7,0.546443875564444
1,8,0.789840179978787
1,9,0.5894563684436934
1,10,0.7797727607109767
1,11,0.5621507463400918
1,12,0.6340052324285956
1,13,0.44401456112978355
1,14,0.29213920544290184
1,15,0.5848723668555733
1,16,0.5196364576369196
1,17,0.4618476035581075
1,18,0.4670908595829122
1,19,0.36385784380031627
1,20,0.4328788681040391
1,21,0.43130498587227484
1,22,0.45151218247345054
1,23,0.5505767752547625
1,24,0.46435497817753757
1,25,0.44899482520537787
1,26,0.5180451251296323
1,27,0.5564013069586602
1,29,0.39365335568339055
1,30,0.4543749056753973
1,32,0.4210752657011956
1,33,0.3927574816972267
1,34,0.4582526977162281
1,35,0.3062533038022619
1,36,0.4072978939909301
1,37,0.35260604619705027
1,38,0.47217750566318534
1,39,0.5033977864818595
1,40,0.3776777326859487
1,42,0.581494428644232
1,43,0.30780288803941036
1,44,0.3725981866724467
1,45,0.6130401066902741
1,46,0.4313393082912281
1,47,0.2974136235321137
1,48,0.501113453955236
1,49,0.49819273770378764
1,50,0.2766822924459326
1,51,0.4875530419897316
1,52,0.2691244097794662
1,53,0.47188176302563767
1,54,0.7862200030152945
1,55,0.31020029588555076
1,56,0.3502698956309503
1,57,0.3801756161710742
1,58,0.7880531657819848
1,59,0.49599883497014946
2,3,0.6680126912218373
2,4,0.5331224472611047
2,5,0.3600818937018361
2,6,0.45532053359383534
2,7,0.449752496099853
2,8,0.5097152327280942
2,9,0.4573854946733915
2,10,0.6942942461751286
2,11,0.6162480491198487
2,12,0.4788704929176273
2,13,0.5604943045867494
2,14,0.3404420809485918
2,15,0.5418504225310937
2,16,0.3445837446909615
2,17,0.5148646772613445
2,18,0.43796051648940965
2,19,0.3632374118258606
2,20,0.4217442244901527
2,21,0.4081063055989409
2,22,0.40894359581406964
2,23,0.5735451161039705
2,24,0.3888379869973789
2,25,0.3436431098240901
2,26,0.41621477336981294
2,27,0.6430676935833621
2,28,0.34181527770836856
2,29,0.2925340547299986
2,32,0.5685936271124469
2,33,0.49244297381853835
2,34,0.48910999922149007
2,35,0.3388917918877245
2,36,0.4895161197575253
2,37,0.3385609175835968
2,38,0.5287290609269293
2,39,0.4060986370655384
2,40,0.29796919008807476
2,42,0.4947723976020705
2,43,0.2519094180455683
2,44,0.495861368899269
2,45,0.6627179566704335
2,46,0.5676729603268738
2,47,0.35015120723057275
2,48,0.6161934253129117
2,49,0.5964206670254856
2,50,0.33366888093936775
2,51,0.52007573083708
2,52,0.36680224012696055
2,53,0.4742205982016085
2,54,0.6069918375517087
2,56,0.3324911191885713
2,57,0.41456023015647764
2,58,0.5894447772560205
2,59,0.5342645435035452
3,4,0.5707186399357645
3,5,0.4819867265303797
3,6,0.5916712052916814
3,7,0.49598020415867905
3,8,0.6294537439313688
3,9,0.7817368893358588
3,10,0.8123310478996705
3,11,0.6865119662919628
3,12,0.6096368293563347
3,13,0.5457433273685439
3,14,0.48874809772426214
3,15,0.720577613968078
3,16,0.49253903437721935
3,17,0.5208567863157525
3,18,0.5269187364264619
3,19,0.32123400879360325
3,20,0.4789821319019944
3,21,0.4332071314152774
3,22,0.4609968962840922
3,23,0.6590274817491893
3,24,0.3834153801412156
3,26,0.4320513888354312
3,27,0.6471629519016918
3,28,0.2674479766005784
3,29,0.4983019054907561
3,30,0.37305650209838265
3,32,0.5503080318343418
3,33,0.4817153908651046
3,34,0.5787262214523462
3,35,0.29842965940949573
3,36,0.5964865084945041
3,37,0.3924912400698234
3,38,0.5659671572851029
3,39,0.4455297866457917
3,40,0.5120510458956293
3,42,0.6358405101811384
3,43,0.3061872498647354
3,44,0.4775553347348788
3,45,0.717974108241891
3,46,0.5595520306779592
3,47,0.4922851689796573
3,48,0.6655475278000071
3,49,0.5980746727789807
3,50,0.32214138830002015
3,51,0.624674057387683
3,52,0.37265992105406054
3,53,0.47301291350089386
3,54,0.7742904102907956
3,56,0.45325575123602596
3,57,0.4070437973289454
3,58,0.7470770336555347
3,59,0.7064602626385563
4,5,0.3611070948976679
4,6,0.5242422806481853
4,7,0.42935721358280027
4,8,0.46067105561938476
4,9,0.41303877173237635
4,10,0.63757383950433
4,11,0.7430175385262527
4,12,0.4349830864665451
4,13,0.7084981430756593
4,14,0.3296273108157089
4,15,0.5541616473740228
4,16,0.38838679484597927
4,17,0.3767513167516928
4,18,0.43421266867962294
4,20,0.4025114015758569
4,21,0.2867435318898954
4,23,0.5589086116482781
4,26,0.3023321587300612
4,27,0.7269191422882265
4,30,0.284970051927212
4,32,0.5902112084473622
4,33,0.49000095344752326
4,34,0.6278948310189096
4,36,0.5659965631387534
4,38,0.5944098724090164
4,42,0.4902490571158228
4,44,0.4634897512472652
4,45,0.6251972155852294
4,46,0.49055466372864115
4,47,0.5177750679129806
4,48,0.5388885004587542
4,49,0.6065483305976908
4,50,0.4249526699559422
4,51,0.615388530893884
4,52,0.45838587310333584
4,53,0.3089625836935089
4,54,0.5343790172182491
4,56,0.4581576896280456
4,57,0.4046073064168409
4,58,0.5101385952751256
4,59,0.4892307543453113
5,7,0.3878187227691147
5,8,0.6614691855966669
5,9,0.4867165063739403
5,10,0.48588743139187207
5,11,0.4374514635489158
5,12,0.3927930917981474
5,13,0.350353823625563
5,15,0.42933957844117265
5,16,0.3165265477504975
5,17,0.35516337520483093
5,18,0.45600250723780555
5,20,0.4159026279703948
5,22,0.3371473449181115
5,23,0.42025317184704797
5,25,0.30601529161677454
5,26,0.456956725863685
5,27,0.39876593451518355
5,29,0.37727506612171224
5,30,0.3241449341516272
5,32,0.41876599024004746
5,34,0.419619820884718
5,36,0.39163043808980313
5,38,0.493370762484942
5,39,0.2608274137407291
5,42,0.35029435318878316
5,43,0.31931149646779594
5,44,0.39840532470142054
5,45,0.3622869041910132
5,46,0.35173441164171715
5,48,0.35517658306645056
5,49,0.32009282812375556
5,53,0.29828447029237937
5,54,0.497086145337876
5,56,0.2652561087147777
5,57,0.39873547167460843
5,58,0.5178683537340821
5,59,0.38491984089970505
6,7,0.4610493539018681
6,8,0.5329468110831717
6,9,0.4357570619604614
6,10,0.6566644310586103
6,11,0.5985166121798897
6,12,0.47569368391546873
6,13,0.37646371981300153
6,14,0.37535557625740495
6,15,0.5743931372896006
6,16,0.39950984185558575
6,17,0.4326161025528956
6,18,0.4462678059066422
6,20,0.3966049373847697
6,21,0.2942774871331435
6,22,0.3078341729336287
6,23,0.6258965418153768
6,24,0.30610169146527794
6,25,0.2590436597468086
6,26,0.3325229363350397
6,27,0.5433897876426522
6,30,0.3001524001522186
6,32,0.40303750898800483
6,33,0.4572912365900385
6,34,0.41953890348707
6,35,0.26125481035891135
6,36,0.40114136996208655
6,37,0.29288785471076934
6,38,0.4990939477179637
6,39,0.3068671386067918
6,40,0.2566446818308661
6,42,0.4595742060564017
6,44,0.38735463485894805
6,45,0.5511865334369834
6,46,0.28244969921911167
6,47,0.4302530931792007
6,48,0.5433160254148877
6,49,0.5135294937422386
6,50,0.5812271987490456
6,51,0.568843366656599
6,52,0.2927192384806147
6,53,0.3008753435814403
6,54,0.5552545078250712
6,56,0.4421398782486741
6,57,0.28867873829620705
6,58,0.49335470157691735
6,59,0.6090060778752132
7,8,0.543037420319219
7,9,0.5310375208636622
7,10,0.6664604997790501
7,11,0.525345183670034
7,12,0.45791034678315307
7,13,0.37066631071922307
7,14,0.31267332858751123
7,15,0.5841075585607165
7,16,0.42754864984633456
7,17,0.4899377076248852
7,18,0.42855958667056204
7,19,0.44317093606080155
7,20,0.39568057144272717
7,21,0.4025138055279728
7,22,0.48418355809814156
7,23,0.530912723217021
7,24,0.44078958885509
7,25,0.751768703259259
7,26,0.6517155721884516
7,27,0.45821530130029137
7,28,0.41848401449059813
7,29,0.42745622715304976
7,30,0.3892482432983216
7,32,0.5259859460097999
7,33,0.5314014786103202
7,34,0.5491304785286301
7,36,0.5303300909784291
7,37,0.2735729018681518
7,38,0.6049158489855274
7,39,0.555055771274343
7,40,0.4463061481580677
7,42,0.4751436610053636
7,43,0.3944108940356564
7,44,0.5395917306028852
7,45,0.5673439795170947
7,46,0.5215154844838621
7,47,0.3456428073691225
7,48,0.37541313427877315
7,49,0.5816139787540594
7,50,0.290177520028017
7,51,0.5042076891389564
7,52,0.36212856493368706
7,53,0.286583127977134
7,54,0.6385656774153395
7,56,0.4470505782408289
7,57,0.3832128248673824
7,58,0.6516384521881605
7,59,0.5176452449725085
8,9,0.5885809122564041
8,10,0.7404449803724403
8,11,0.5423409453917931
8,12,0.4824237087991365
8,13,0.3965396301454879
8,14,0.26502771840831446
8,15,0.6011606791568881
8,16,0.5298325060571815
8,17,0.5304048462044891
8,18,0.5071842959654936
8,19,0.32795672062349657
8,20,0.4187561130635266
8,21,0.5091956507188476
8,22,0.3464293860416632
8,23,0.5412077065204484
8,24,0.42154873896554373
8,25,0.4599324926671241
8,26,0.4951613875973333
8,27,0.47265888357447167
8,28,0.288049127968584
8,29,0.37630155510423857
8,30,0.3278755498963154
8,31,0.2701791276318603
8,32,0.4544794730320968
8,33,0.32613577481865963
8,34,0.48126500965946495
8,35,0.26680110352231834
8,36,0.4806033275885041
8,37,0.4078372357963769
8,38,0.5048693224823412
8,39,0.45537358743729156
8,40,0.32253487595228925
8,42,0.5906863450767779
8,43,0.3625388740867846
8,44,0.38638941958979345
8,45,0.6097820586678562
8,46,0.4724764861805004
8,47,0.3048584039321529
8,48,0.49005507475644744
8,49,0.45880961793263814
8,51,0.5769817278557973
8,52,0.39200335328160474
8,53,0.4805877923056426
8,54,0.7861526156524972
8,56,0.41136723916299867
8,57,0.30417260206389113
8,58,0.7645761731939741
8,59,0.45796586898443514
9,10,0.7078699440832752
9,11,0.5402307737760409
9,12,0.551755663307718
9,13,0.46314182300231643
9,14,0.5236217691679471
9,15,0.7509080595606357
9,16,0.4991933115677522
9,17,0.4421533033645499
9,18,0.49260608023400804
9,19,0.2513228315662732
9,20,0.3828912864565571
9,21,0.3838028464476092
9,22,0.46650644131213354
9,23,0.471734549323669
9,24,0.4388779128521963
9,26,0.4560500008960662
9,27,0.46188796486021794
9,28,0.2680546718421527
9,29,0.5406916111023942
9,30,0.3460418233365675
9,32,0.5841699480394734
9,33,0.4645500504131716
9,34,0.6164186328087954
9,36,0.6041568881813187
9,37,0.3032034152190881
9,38,0.5796801004187293
9,39,0.39219146871324895
9,40,0.3915383602726069
9,42,0.5221770599954425
9,43,0.3176260233566474
9,44,0.5433086160336548
9,45,0.6047175423365637
9,46,0.5135738494673804
9,47,0.4181346219798748
9,48,0.6346741156128253
9,49,0.5825682443891046
9,50,0.296155176208741
9,51,0.5641611956952831
9,52,0.3185875281199612
9,53,0.4526082673952518
9,54,0.6794799969274953
9,56,0.444781693237084
9,57,0.42591103158731564
9,58,0.7132766958403028
9,59,0.6396585265823067
10,11,0.7356055688341885
10,12,0.6206497857204394
10,13,0.6072870816697236
10,14,0.4092122882043478
10,15,0.7776739471708649
10,16,0.5721343961438379
10,17,0.5526959887157105
10,18,0.5912944959411826
10,19,0.3970599296291548
10,20,0.477935445851432
10,21,0.515706989317419
10,22,0.47619541338833066
10,23,0.6740303166841857
10,24,0.4858878741102234
10,25,0.4561899887968555
10,26,0.5368173750505166
10,27,0.7150733966795452
10,28,0.42981993964134196
10,29,0.45142354596693457
10,30,0.49949143739992913
10,32,0.570164062546568
10,33,0.533382295541295
10,34,0.5765937936734741
10,35,0.40045676577405626
10,36,0.5565523975482273
10,37,0.4174983491989452
10,38,0.5898427149547939
10,39,0.544254765398957
10,40,0.37629638681647065
10,42,0.7150621118895871
10,43,0.3873516178061089
10,44,0.5541704017335592
10,45,0.768974688706992
10,46,0.5645799518165034
10,47,0.43577228549458796
10,48,0.6532833666406102
10,49,0.6887649224830614
10,50,0.3666177134933344
10,51,0.6903873781376101
10,52,0.46351387518774767
10,53,0.5813473802025695
10,54,0.8634255253908175
10,56,0.49987446682594344
10,57,0.506523721346721
10,58,0.8514216162001228
10,59,0.6702357423121096
11,12,0.5163152714911331
11,13,0.671633324954247
11,14,0.49915567427266094
11,15,0.6317363021198422
11,16,0.40338836921661014
11,17,0.397100490911307
11,18,0.537631034660331
11,19,0.2999023914955375
11,20,0.4244313579483116
11,21,0.2949333394345655
11,22,0.4244886078721026
11,23,0.619862668499221
11,24,0.31458716269080017
11,25,0.2520597820763719
11,26,0.3928429202344168
11,27,0.7471707711685198
11,29,0.33327200284287634
11,30,0.3339996374589827
11,32,0.7299515490176585
11,33,0.4322444528194438
11,34,0.7238617979324702
11,36,0.6811109838504583
11,38,0.7145739354492029
11,39,0.3310852360740223
11,40,0.31620291235077386
11,42,0.5787009601849215
11,43,0.3503331245353924
11,44,0.5838383973264005
11,45,0.6903543090949282
11,46,0.592726330354352
11,47,0.5343276253588943
11,48,0.5979448353652779
11,49,0.6916551131458462
11,50,0.5245251160986487
11,51,0.6284438938044822
11,52,0.3530516937794398
11,53,0.3330212317842347
11,54,0.6271354573511763
11,56,0.5293442146998208
11,57,0.5162457724634766
11,58,0.6211571439995017
11,59,0.6806965275556179
12,13,0.45388898042705655
12,15,0.6022020274486425
12,16,0.41721246944651363
12,17,0.530399876368527
12,18,0.44720571456708724
12,19,0.29189933276650937
12,20,0.40175838038053446
12,21,0.313847816209619
12,22,0.4191860474458143
12,23,0.5499067340733133
12,24,0.4332472272043353
12,25,0.32005428057162616
12,26,0.3187656828248741
12,27,0.5481207476437007
12,28,0.2530974684295801
12,29,0.45467991855344025
12,30,0.2684990153935681
12,32,0.5247752168199475
12,33,0.40379935445552817
12,34,0.47025917414246715
12,35,0.4248820818886995
12,36,0.5504726946439197
12,38,0.5198524716231813
12,39,0.4457504264698644
12,40,0.3564817796014606
12,42,0.4475318592466626
12,44,0.4831617562146129
12,45,0.5162686746828327
12,46,0.5819815652721557
12,47,0.48067465903408824
12,48,0.5653224734402492
12,49,0.5202949003301436
12,50,0.4030701963139575
12,51,0.5225033011800498
12,53,0.4829079659981659
12,54,0.6518339907742898
12,56,0.4368350875106329
12,57,0.4825322506981143
12,58,0.6096713579536809
12,59,0.6036298410790979
