i,j,w
0,1,0.3324542826604581
0,4,0.2520609727307952
0,7,0.43055770920112213
0,9,0.33670125496967973
0,12,0.32802444339133124
0,13,0.25854055648968904
0,15,0.33885142751786756
0,17,0.4525883519528586
0,18,0.29636360262212624
0,20,0.2898627863340513
0,21,0.26503841792495114
0,23,0.49408007216412697
0,28,0.32575589337187716
0,29,0.31086945113268977
0,30,0.3420832091770916
0,32,0.26865128068072813
0,33,0.2934436865241384
0,35,0.45306022729513523
0,38,0.29592233458175515
0,39,0.3371196741978725
0,40,0.3136484848192056
0,42,0.30858355960834283
0,45,0.3562782056043856
0,46,0.2571474791223373
0,51,0.4189854417304298
0,52,0.27323934064618793
0,53,0.30394056556423393
0,54,0.33404669090718364
0,56,0.3630886293611572
0,57,0.3944965756044889
0,58,0.3769324275531771
0,59,0.32489401335824086
1,3,0.4574412959436269
1,5,0.296569371565785
1,6,0.36713217763616945
1,7,0.5651465267058156
1,8,0.38940789522926156
1,9,0.39001033655977774
1,12,0.4557756481050442
1,15,0.45092398389617616
1,16,0.2720438311355865
1,17,0.3881314243287283
1,18,0.25615923688033077
1,19,0.3403314642142997
1,21,0.34115585733079984
1,22,0.2826703116787876
1,23,0.4515228300166018
1,25,0.3126790506505101
1,28,0.4078406298952472
1,29,0.2671721656620789
1,30,0.3922638590144474
1,32,0.33884168383327157
1,34,0.4215450854659383
1,35,0.42852855643066273
1,36,0.3669947356154079
1,37,0.34097858892951083
1,38,0.35495051000569705
1,39,0.36465632672093745
1,40,0.3582961870443669
1,41,0.3458512189371171
1,42,0.5539144830464654
1,43,0.3380935316902096
1,44,0.38751443122081153
1,45,0.5659690481041475
1,46,0.3803698471574039
1,47,0.41395727277327593
1,48,0.4143446509395343
1,49,0.26099531485839106
1,50,0.2807810356339598
1,51,0.38701813382824984
1,52,0.38711524426438076
1,53,0.27816756243150087
1,54,0.36327046945157815
1,55,0.3203746950699711
1,56,0.5051697876776342
1,57,0.479874436948697
1,58,0.3471146830213156
1,59,0.3787029586165772
2,4,0.2780331301327484
2,7,0.3624752622895644
2,11,0.39061877783813714
2,33,0.3114330234286418
2,42,0.2856839288601794
2,44,0.35281633228062753
2,55,0.3001684290044022
3,4,0.5369195807917663
3,6,0.2627483437067825
3,7,0.5402920517424332
3,8,0.3038143343575468
3,9,0.39605359661779416
3,10,0.2608555133328285
3,11,0.3280355120989476
3,12,0.38307055001603346
3,15,0.5241900107433571
3,16,0.2523410491402016
3,17,0.4068976207519225
3,18,0.2515219738376888
3,20,0.3406233905378283
3,22,0.3387850146417038
3,23,0.37408721291315694
3,25,0.3904105779851951
3,27,0.5307274950011966
3,28,0.3650603128971739
3,30,0.38021614975109513
3,32,0.3263045873319782
3,34,0.400152367414357
3,35,0.2604825063745813
3,36,0.42578525169951836
3,37,0.34965642662453184
3,38,0.35550876023701394
3,40,0.3655785050833145
3,41,0.2918014174662056
3,42,0.47437472035723793
3,43,0.32499080469643443
3,44,0.31023371633686514
3,45,0.5184492031351273
3,46,0.4545213360607302
3,47,0.4558619866312452
3,48,0.31160349426336353
3,50,0.33003371480223515
3,51,0.4318897116490727
3,53,0.31408506693783395
3,54,0.5885826471118886
3,56,0.46171788463744146
3,57,0.4040351708639586
3,58,0.7042627112405191
3,59,0.40384652852192704
4,5,0.30216900515537565
4,7,0.5725705127539404
4,8,0.34486252820857083
4,9,0.2588214267814008
4,13,0.4106504120856634
4,15,0.47772975481607094
4,17,0.47570158230314685
4,19,0.2537960566518332
4,20,0.35488837015373337
4,21,0.2996060891438476
4,22,0.42734920736728493
4,23,0.4065936203617387
4,24,0.3685082025932781
4,25,0.2748823387567249
4,27,0.7745203138997435
4,30,0.3718806820268462
4,31,0.4404260164530537
4,32,0.3727217411493634
4,33,0.4784410668389334
4,34,0.2839087248454038
4,35,0.4403147910567946
4,36,0.28202986177643713
4,37,0.5425971293983917
4,38,0.3575742278194705
4,40,0.5256150676422291
4,41,0.28376054035204734
4,42,0.3738158796691885
4,43,0.3789102029464049
4,44,0.4163990154672475
4,45,0.38181536088984697
4,46,0.5521888102902022
4,47,0.48149540045467626
4,48,0.252242939437031
4,49,0.30656492980201255
4,50,0.2997064764108069
4,51,0.5654633055186138
4,52,0.39491938251337877
4,54,0.6326204225412859
4,56,0.5048179908499257
4,57,0.48497637194486903
4,58,0.6647801869604114
4,59,0.42315177095777856
5,7,0.3606087552283191
5,9,0.40148105650343757
5,12,0.37045608059273794
5,13,0.2670746053668866
5,14,0.28087796864637726
5,15,0.2811136766246076
5,17,0.29578641208975776
5,18,0.30713860782753327
5,20,0.2977596747951149
5,21,0.276001340623519
5,22,0.458295335704658
5,23,0.3441723794680065
5,28,0.2542699502461046
5,30,0.39953537823248764
5,31,0.38670889567075967
5,32,0.4021797327205174
5,34,0.37931817118930466
5,35,0.28935243149614176
5,36,0.32739485930263457
5,37,0.32578792934951323
5,38,0.5475770349516944
5,40,0.2673922068095165
5,42,0.2940518276901734
5,44,0.44455570230566854
5,45,0.31461886322712185
5,48,0.28008106938261595
5,51,0.29623362920679525
5,56,0.25167302431177047
5,58,0.2869100690346746
6,7,0.5084651418009758
6,8,0.3680404171646096
6,9,0.35921595860370803
6,12,0.251488578498736
6,13,0.2547588843140614
6,15,0.44666678097033896
6,17,0.31713894528914344
6,20,0.3323665212734486
6,21,0.3026199599306648
6,23,0.2977604570328726
6,25,0.39662247653891575
6,27,0.4133189252839191
6,28,0.489929550878305
6,32,0.40444455983357874
6,34,0.3578427493336252
6,35,0.42011555636688364
6,36,0.47791190618813234
6,37,0.3229172708025897
6,38,0.3536874283632159
6,39,0.26002820024498147
6,40,0.32874660115806276
6,42,0.3892194268013348
6,44,0.45027987912379325
6,45,0.5190448269454742
6,46,0.3479694258141214
6,47,0.5240964635338369
6,48,0.42152092390960844
6,49,0.3339746016797146
6,50,0.4299296114093689
6,51,0.5204575803523984
6,52,0.4840299566838799
6,53,0.30212617780368145
6,54,0.5535857867969016
6,56,0.47271463996922847
6,57,0.48244936060021
6,58,0.3662243881963334
6,59,0.44697267268782
7,8,0.5707378220685602
7,9,0.5425521585969854
7,10,0.2679033518233366
7,12,0.40315422679994506
7,13,0.3579831745750985
7,15,0.6246590882967276
7,16,0.2691404538793167
7,17,0.586576697817427
7,18,0.3004282203697907
7,20,0.4255586979997791
7,21,0.413750363002765
7,22,0.315476319611647
7,23,0.614667648546099
7,25,0.4692676585632257
7,27,0.496253165723363
7,28,0.5134632598027558
7,29,0.3176762902086721
7,30,0.5397672839180702
7,31,0.32389963759721807
7,32,0.5017218163229251
7,33,0.3762548632712538
7,34,0.4634072634818606
7,35,0.6313518653076894
7,36,0.5187226284058225
7,37,0.47937395783339853
7,38,0.44657488745910223
7,39,0.32494883929414503
7,40,0.4567122613819696
7,41,0.333191624131264
7,42,0.6297315616058083
7,43,0.45594777831977423
7,44,0.6399718473236545
7,45,0.6118365827871076
7,46,0.5333904628633975
7,47,0.515290932709346
7,48,0.4069434836592905
7,49,0.2750194009871684
7,50,0.39949746296773025
7,51,0.6109936169958352
7,52,0.5181153653844696
7,53,0.4451396326215129
7,54,0.5938041253205917
7,55,0.2796290141556562
7,56,0.6338646341152071
7,57,0.5798120131776416
7,58,0.5678888665398635
7,59,0.48764329760291464
8,9,0.30359696733778335
8,12,0.42975715975199924
8,13,0.28342825178469644
8,15,0.5208455166164472
8,16,0.33985757587682547
8,17,0.4072925522652144
8,18,0.407141906910587
8,20,0.39929829318622706
8,21,0.3939805901957742
8,23,0.42237229932518894
8,25,0.4535509257416669
8,26,0.253133515407658
8,27,0.3949696762873234
