i,j,w
0,1,0.3885022158409377
0,2,0.2605840191458442
0,4,0.28899729643769884
0,5,0.2598650959748309
0,7,0.29438289966367565
0,9,0.43864678494703707
0,10,0.4481360440242018
0,11,0.3374753394602941
0,12,0.32551027282277284
0,13,0.2958847994931781
0,14,0.43677359223601375
0,16,0.46484557040602714
0,20,0.25783776530882924
0,21,0.330238690647055
0,22,0.4015577615436644
0,27,0.40766634569445626
0,31,0.4403869012997
0,45,0.3258136228524271
0,54,0.31348433905758405
0,58,0.29785041197769635
1,2,0.5973515960774124
1,3,0.3619536630563621
1,4,0.6274514982651708
1,5,0.3217373950466552
1,6,0.381317266131481
1,8,0.4316512779679147
1,9,0.4602378554946307
1,10,0.6262702058233671
1,11,0.5912350414695654
1,12,0.5995614629169416
1,13,0.5153513018911623
1,14,0.3716133871950203
1,16,0.33424797288554015
1,17,0.26736071123544425
1,20,0.27065021451964505
1,21,0.2554976844920857
1,22,0.3508778661537142
1,27,0.5267927749792616
1,34,0.26123569400592583
1,36,0.29920821097257894
1,38,0.36360004762687115
1,45,0.4599234982073032
1,50,0.27955310636105657
1,54,0.33181694550050206
1,57,0.2549955302096708
1,58,0.3812996723865388
2,3,0.42805281485697594
2,4,0.5853831668271112
2,5,0.3152515768682382
2,7,0.38073024301885616
2,8,0.26101495801021024
2,9,0.4157079794581604
2,10,0.5599762080406787
2,11,0.6792874758883704
2,12,0.49144355690886865
2,13,0.34999232179958106
2,14,0.35395318078115556
2,19,0.3611107952252052
2,22,0.34073999850990894
2,27,0.45594401843499494
2,30,0.3850639620371368
2,35,0.3049920297953314
2,37,0.3092473089757029
2,38,0.28255119613306
2,41,0.2868158806354919
2,45,0.2690299142770746
2,54,0.39147966575435944
2,55,0.3233521652196057
2,58,0.26101628003610805
3,5,0.3919545085527328
3,7,0.44142726901818086
3,8,0.26359510373832484
3,9,0.46727708959480274
3,10,0.4395372975323468
3,13,0.39754942743784183
3,14,0.3283953323414523
3,22,0.46725734435001764
3,33,0.32233318843200637
4,5,0.3185461715721613
4,6,0.43944067974976136
4,8,0.2784036327511459
4,9,0.32253055337284375
4,10,0.4359620263362684
4,11,0.4730495296762955
4,12,0.48886250997174796
4,13,0.40403466228388707
4,14,0.26409967878010576
4,16,0.5044996354819078
4,18,0.27474559658841446
4,20,0.37395752201772925
4,22,0.2864318526015522
4,23,0.29501610059898214
4,25,0.2946455391873448
4,27,0.6399087011117752
4,34,0.3754954580991466
4,38,0.3215552345327982
4,45,0.3591914616117778
4,47,0.2865123813333279
4,51,0.27752122626368136
4,54,0.299425621249649
4,57,0.3103306700162693
5,7,0.291345683820936
5,8,0.3180968784414806
5,9,0.43517930602852584
5,10,0.2760551614913806
5,13,0.3585849989875734
5,14,0.36440169085378016
5,22,0.37098161520064393
6,10,0.29651040245550786
6,11,0.26211851748201037
6,12,0.288666475713403
6,20,0.31326656306347683
6,21,0.30027164252451766
6,25,0.30165009235190615
6,27,0.4394517840464576
6,32,0.3328572800235224
6,34,0.33718657203990554
6,36,0.2843540476693348
6,38,0.35573980775721176
6,42,0.27396403696873906
6,47,0.3183181826882367
6,49,0.29956625046446056
6,50,0.27044045585757615
6,51,0.37827190359961843
6,57,0.28800192584285345
6,58,0.251641640722413
6,59,0.2793926087108057
7,8,0.3527553355583608
7,9,0.4665168352479619
7,10,0.3924780080383624
7,11,0.34217763048936317
7,12,0.2833560138871053
7,14,0.399109296850563
7,16,0.2666537110011049
7,22,0.27713557063898353
7,48,0.2907844626332842
7,54,0.34106388725182774
7,56,0.2567505450216477
7,58,0.25582566868804896
7,59,0.3196268597192374
8,9,0.4297668318838456
8,10,0.3984708055491243
8,12,0.2977972356434477
8,16,0.31967254702018383
8,17,0.2921093051716913
8,18,0.25818134434626483
8,20,0.2998073251748951
8,25,0.31420627979049576
8,27,0.29718200384018056
8,29,0.26196155532471077
8,31,0.2722383649253476
8,38,0.25158486950640424
8,40,0.2921927734191657
8,45,0.3507594464830153
8,54,0.440902165162167
8,58,0.35334517161333545
9,10,0.48343677285975684
9,11,0.4211433547455949
9,12,0.2713762656566488
9,13,0.27182350507731007
9,14,0.36970626416330016
9,16,0.29853468251457965
9,21,0.25042278665170764
9,22,0.4565345238308768
9,27,0.3337608870814811
9,45,0.3097868709560956
9,48,0.2675631444801225
9,54,0.2952154865169431
9,58,0.3316388840674229
10,11,0.5953863098263609
10,12,0.6161545493543945
10,13,0.2860073261569509
10,14,0.3956644591331623
10,16,0.4106092193736423
10,22,0.4638789405109353
10,27,0.4818637893991219
10,38,0.38523184334610305
10,45,0.3403543517010266
10,52,0.3412097332745154
10,54,0.3617508551829686
10,58,0.34038970975127375
11,12,0.5575862798307429
11,13,0.2839603686964555
11,14,0.3024575366938634
11,22,0.27622724878913824
11,27,0.3825118335280497
11,30,0.3059338795476745
11,38,0.31483829180238254
11,57,0.2602594378972062
12,13,0.29458713202577175
12,16,0.29915717888941123
12,21,0.3126244403954838
12,22,0.2949316311260929
12,23,0.2858170759424933
12,25,0.2911514956591762
12,27,0.35489699261132457
12,38,0.28738107412223485
12,52,0.3624258240396261
12,54,0.3664972812391981
12,57,0.2545693883966605
12,58,0.327688741922977
13,14,0.2512689070463783
13,17,0.4095746262396803
13,18,0.27045377387655506
13,20,0.3607117891643763
13,22,0.3217601093130908
13,27,0.5894627061872418
13,38,0.29497556851755097
13,45,0.31772751834128055
13,47,0.2709980972487067
13,57,0.2951343102501193
14,16,0.26636068751893505
14,22,0.5683841307088825
14,27,0.2985247913771401
14,35,0.28568850433335435
14,44,0.2728836582269916
14,45,0.38311506076976254
15,18,0.2843999716620017
15,20,0.33606919379054256
15,21,0.30636855751808273
15,25,0.3332806770838422
15,27,0.3377070693674493
15,29,0.27443142701063333
15,30,0.4043610574938601
15,34,0.2708319071327451
15,46,0.28796613224108525
15,47,0.255739971160939
15,57,0.3954938475468901
15,59,0.30861467462358827
16,19,0.3095520844947976
16,21,0.39867470122181237
16,22,0.3189714744347272
16,24,0.3685929377604589
16,25,0.3576250771003997
16,27,0.35014995909209246
16,29,0.5798953676786012
16,39,0.3754530155486676
16,45,0.3366280288206809
16,46,0.277164338597289
16,52,0.3554254387783613
16,54,0.4229626827976432
16,55,0.2726280881475215
16,58,0.3034246819310691
17,18,0.36215976271845507
17,20,0.3354717811569341
17,23,0.308427097081989
17,25,0.2893244673462021
17,27,0.2839284310919441
17,28,0.26420275619702954
17,32,0.38623661123690184
17,34,0.38398849945023583
17,36,0.27085284497051026
17,38,0.440363696235904
17,44,0.25031126729061787
17,45,0.41022462430608125
17,46,0.26738451905031196
17,47,0.40243947712054223
17,48,0.3469265355436811
17,49,0.3714490947817883
17,51,0.29567606412233316
17,54,0.29397096904130615
17,55,0.2604956914517094
17,57,0.4158228724995393
17,58,0.25125276642598704
17,59,0.4137121011572908
18,19,0.2787039949443692
18,20,0.8346595476553118
18,23,0.43041000632729476
18,25,0.38203542789483125
18,27,0.4013948189481951
18,29,0.2512451688116992
18,32,0.5585357851692444
18,34,0.41575239368481576
18,36,0.49759220074483146
18,38,0.5022983173303905
18,41,0.30026101415763445
18,44,0.4402972346525551
18,45,0.4032661990932264
18,46,0.3609213145287592
18,47,0.42708844801576873
18,48,0.5335589083247639
18,49,0.492814171172719
18,51,0.4665981705869667
18,53,0.304647220156799
18,54,0.38627183573480806
18,55,0.2681825464633443
18,56,0.3478853384581981
18,57,0.4723794481739791
18,59,0.5595964646333367
19,21,0.4783259564937627
19,23,0.3010674204446859
19,24,0.6936998892507634
19,25,0.40997938726288724
19,29,0.47792862976761225
19,30,0.36983743365176847
19,33,0.3229289224019948
19,35,0.42950175552453945
19,37,0.36629803164546115
19,39,0.7611933411534894
19,41,0.3856169456636304
19,42,0.38770481259255674
19,46,0.27337475485723506
19,49,0.326976028086968
19,51,0.2865072488180445
19,55,0.4285668021634159
19,56,0.43484428789995927
20,21,0.3045028014505899
20,23,0.3573806623936672
20,25,0.39992857817619465
20,27,0.5495120365302077
20,29,0.2958951923672928
20,32,0.49521766052651167
20,34,0.4318173302161482
20,36,0.43454024359450527
20,38,0.5264255217583299
20,41,0.26483384620819245
20,42,0.268810149010941
20,44,0.36626087455772915
20,45,0.37428141123062464
20,46,0.3027433755438102
20,47,0.49099041994303966
20,48,0.5194211632162316
20,49,0.5145228228254529
20,50,0.32262584841518954
20,51,0.5159879933620943
20,52,0.25331992288210975
20,54,0.2856987541096595
20,55,0.3017078676885585
20,57,0.5020821968352377
20,59,0.48897236561702195
21,24,0.49508616396321425
21,25,0.5068024184611749
21,29,0.433330158956682
21,30,0.3781406926024487
21,33,0.3136353248680949
21,35,0.40269205717258016
21,36,0.31305511790845264
21,37,0.45735882247231063
21,39,0.5129995968283569
21,46,0.45441733115567984
21,52,0.3520923918666798
21,53,0.26684373469688255
21,54,0.29068475855561765
21,55,0.29969112383105906
21,58,0.42550484052057047
22,27,0.3353594826972415
22,35,0.35779427373056993
22,45,0.4079315454606096
23,24,0.29157979717715127
23,25,0.5304052085616318
23,26,0.4005777641565356
23,27,0.2554555119503938
23,29,0.2562317134255499
23,32,0.3420093360057052
23,34,0.33107277142068536
23,36,0.3184826005419192
23,38,0.3979922326817835
23,41,0.27231784786316965
23,45,0.2585644757742435
23,47,0.3521577880801422
23,48,0.3486967448066287
23,49,0.42064875930952245
23,51,0.32145935759011435
23,52,0.32091128640821415
23,54,0.3509641497345444
23,56,0.3265171484953366
23,57,0.2889013561113658
23,58,0.2621860656782843
23,59,0.33513926743118605
24,25,0.5011307771535631
24,28,0.2626822413160816
24,29,0.47503686641565385
24,30,0.25562860020269845
24,33,0.3495108863713638
24,35,0.36658539025255366
24,37,0.5530582186585845
24,39,0.7192398656554796
24,41,0.2880010190255753
24,42,0.3469154673624909
24,46,0.2803917010299883
24,52,0.37521420777429276
24,55,0.391654539375068
24,56,0.2639476499576225
24,58,0.3328769181510146
25,27,0.3933515316470964
25,29,0.41434507807252213
25,31,0.2624333509978094
25,33,0.29346933934990155
25,36,0.2984607471842381
25,37,0.27972838360578034
25,38,0.27976795637257573
25,39,0.4412603195128757
25,42,0.27422399131744024
25,46,0.3022041053720749
25,47,0.33740777462979915
25,48,0.29333337163167267
25,49,0.37329262709008687
25,51,0.42732637072820495
25,52,0.44616413423332507
25,54,0.27550919397135865
25,55,0.4094393554117462
25,57,0.30689329224372236
25,58,0.3259284039683998
25,59,0.294588612398154
26,28,0.34931259226931566
26,35,0.26559015971392735
26,37,0.29341555421072024
26,39,0.25997563359727077
26,47,0.3106493556426913
27,34,0.29813174782086804
27,36,0.2707431529014411
27,38,0.3805460846558216
27,45,0.31602835007114927
27,47,0.3178745610399048
27,49,0.3265922130559292
27,50,0.4295390655765457
27,51,0.33270823588097226
27,52,0.4113106684622697
27,54,0.27654980710111216
27,57,0.41601479631034755
27,58,0.2901158409847329
28,39,0.2701226397753555
28,55,0.25015009149002687
29,30,0.2963658083985399
29,31,0.3440344722909312
29,33,0.3955514845078799
29,35,0.495758299119837
29,37,0.4705397465173365
29,39,0.5066818396675066
29,46,0.3802213034035614
29,51,0.2842332100460048
29,52,0.3372930319674549
29,54,0.3029683273650665
29,55,0.37851912600400134
30,31,0.36795050222917924
30,33,0.3559381931397044
30,35,0.4918036614694899
30,37,0.33227776981898494
30,40,0.28666279996301913
30,55,0.3364710552145068
31,33,0.6175575938397493
31,35,0.3065722911875722
31,40,0.36979974328796134
32,34,0.7536756105037984
32,36,0.6743771014015593
32,38,0.8293334410192256
32,41,0.3018043683487617
32,42,0.2823182209402321
32,44,0.7818681046618974
32,45,0.47618189661994004
32,46,0.47340570459041226
32,47,0.43959864524199543
32,48,0.5452496614193102
32,49,0.45960811912976934
32,51,0.4664835105166816
32,54,0.3413970640021359
32,56,0.3260570263033383
32,57,0.5376196380027031
32,59,0.5059906402960292
33,35,0.35677910130417545
33,37,0.5318167161240254
33,39,0.3498577374198868
33,40,0.3450525082211477
33,55,0.2524101820563706
34,36,0.6608748705851686
34,38,0.7590600977733776
34,44,0.6746373835858037
34,45,0.4549595775774573
34,46,0.44870168837473134
34,47,0.47833841867363913
34,48,0.46340629461558314
34,49,0.3914133111144414
34,51,0.4222170016668896
34,52,0.2927018766246981
34,54,0.29798443054323953
34,56,0.3283739772848332
34,57,0.547802184354506
34,59,0.44567958451842293
35,37,0.4911711452354055
35,39,0.5573223097098629
35,42,0.25249460206565905
35,46,0.3101007474694682
35,52,0.2955982402119115
35,53,0.2762632900951744
35,55,0.2782366677116538
36,38,0.5586621628844812
36,41,0.29928975536185065
36,42,0.2700530007412579
36,44,0.7757187428672904
36,45,0.5306163922049526
36,46,0.5891768552913675
36,47,0.44318287046623006
36,48,0.4617457729862923
36,49,0.4432793905052257
36,50,0.3496375844699365
36,51,0.6366456939605327
36,52,0.3227554388149232
36,53,0.48751023357771245
36,54,0.5004275701970406
36,56,0.34004172700171964
36,57,0.5016675363492862
36,58,0.4918276892356912
36,59,0.46286402106786073
37,39,0.5667898942156795
37,40,0.2850602542830299
37,43,0.4204751897838221
37,52,0.29282237139574013
37,55,0.31720001447203244
38,44,0.6083609916472732
38,45,0.5115769024987498
38,46,0.35288935182061093
38,47,0.5156981280541577
38,48,0.4148343052931549
38,49,0.6299855216542584
38,50,0.2604992137677162
38,51,0.4004940566079854
38,54,0.35313606515810514
38,57,0.5488760206105595
38,59,0.3878013830497856
39,41,0.2560213233632019
39,42,0.3413247092657614
39,51,0.26323118352581376
39,52,0.2510527232048153
39,55,0.31856280796893816
39,58,0.25651715677239795
40,42,0.39375001869900716
40,55,0.3739453643651663
41,44,0.3484349196406382
41,46,0.3548516649869786
41,47,0.2559103619270863
41,48,0.29820177726005537
41,49,0.31685085202252744
41,51,0.25327295571711006
41,53,0.3305811403245046
41,56,0.2729054248709946
41,57,0.2683055793307314
41,58,0.27805851818316474
42,51,0.4566597818585333
42,54,0.2977305703966652
42,55,0.3178273537938154
42,56,0.2956694168083717
42,57,0.315832831788402
42,58,0.35845544568631377
44,45,0.5567000058122771
44,46,0.4688103583857311
44,47,0.3811882964498343
44,48,0.3574018991761569
44,49,0.3362524106084694
44,51,0.46026320494066914
44,53,0.35432460316001696
44,54,0.3191880098004956
44,56,0.3462833782470373
44,57,0.4515725310332829
44,59,0.3851974104680834
45,46,0.47838362126053013
45,47,0.5025686588706233
45,49,0.3951197384689074
45,50,0.38701129768987247
45,51,0.482078317921076
45,53,0.32485030199462006
45,54,0.5201180596694583
45,56,0.2530944389419124
45,57,0.29001703129152767
45,58,0.4846157841278595
45,59,0.27045973597651884
46,47,0.4307257058447487
46,48,0.299125817367705
46,49,0.39306527701176924
46,50,0.3097919928193867
46,51,0.4073769441425081
46,52,0.4627738226989421
46,53,0.42374972456661275
46,54,0.49601812829579167
46,56,0.27693567075466713
46,57,0.35377203805280644
46,58,0.40255926108781737
46,59,0.3262905974274017
47,48,0.43668538714680616
47,49,0.6989894232664187
47,50,0.3154285026548808
47,51,0.4479159118954515
47,52,0.3366665041688442
47,53,0.2511409640187348
47,57,0.41400535295081736
47,58,0.26355189023234865
47,59,0.38786818779207083
48,49,0.4254928940288166
48,50,0.3061397798756078
48,51,0.4613838794683842
48,55,0.40777519919116717
48,57,0.36190015235018663
48,59,0.8893210992766083
49,50,0.3441586653675415
49,51,0.48735536981083677
49,52,0.305487892931745
49,54,0.30256043903694
49,55,0.33045426062276617
49,57,0.4287118180610937
49,59,0.3623101737914977
50,51,0.37131778924200637
50,52,0.39340659804081496
50,54,0.2744715418721206
50,58,0.3508220863157175
50,59,0.37726494568149066
51,52,0.4273508166100412
51,53,0.4478647410282078
51,54,0.438100177137378
51,55,0.3548734297789941
51,56,0.3532557589576972
51,57,0.35514878148578555
51,58,0.3989770281978173
51,59,0.4227390657850588
52,55,0.3037533927852421
52,58,0.26591798201891403
53,54,0.42998128236846195
53,55,0.26844065201757833
53,58,0.4956253846804956
53,59,0.2986722001133021
54,57,0.2621297369455898
54,58,0.8232949031010709
55,59,0.33737520369684754
56,57,0.3198340957182361
57,59,0.32526394058909214
