i,j,w
0,1,0.8032363570004813
0,2,0.7816093407494556
0,3,0.7844859661528704
0,4,0.8077110998719239
0,5,0.7477304849308466
0,6,0.5990806580312757
0,7,0.8559293050293321
0,8,0.8171654817660806
0,9,0.7107634976125383
0,10,0.8749648549843564
0,11,0.8432446900530256
0,12,0.6935432698524009
0,13,0.7843503494806605
0,14,0.7871086586047795
0,15,0.4332115892349866
0,16,0.6680528898312181
0,17,0.7699144414159552
0,18,0.6353182053437466
0,19,0.5648982955497422
0,20,0.5896189947998721
0,21,0.6438662399387965
0,22,0.39053092818651186
0,23,0.74719485238345
0,24,0.5733021183362066
0,25,0.6825060464400455
0,26,0.701209609944444
0,27,0.7988634016492895
0,28,0.3514041124007556
0,29,0.27743062991393885
0,32,0.7153097524152132
0,33,0.4381324866679071
0,34,0.724462760809771
0,35,0.47527167313584817
0,36,0.6672536429479341
0,37,0.3576370714780547
0,38,0.7656729988276345
0,39,0.620269352691115
0,40,0.4110667094765057
0,42,0.6774747313868801
0,43,0.6016456758060963
0,44,0.6597645439972555
0,45,0.7936021035336415
0,46,0.719242345145165
0,47,0.4813348489270968
0,48,0.4604932545237348
0,49,0.4069472957518235
0,50,0.6546095392054359
0,51,0.6573339751509086
0,52,0.7129243702109558
0,53,0.3739824112531583
0,54,0.77807770120749
0,55,0.5804024786040197
0,56,0.5997395882123222
0,57,0.6736040229521543
0,58,0.7467606185385977
0,59,0.4397839554895632
1,2,0.7879576796802192
1,3,0.7551142801793265
1,4,0.7646654489839458
1,5,0.8114281389888728
1,6,0.4860100924435477
1,7,0.809338980093911
1,8,0.8322491926425495
1,9,0.741996402611594
1,10,0.8203691762790155
1,11,0.8484145635036152
1,12,0.6302710053193595
1,13,0.7231735953451419
1,14,0.6969786705114553
1,15,0.48656116922544246
1,16,0.5905753591797197
1,17,0.7683058833131807
1,18,0.7048711223086679
1,19,0.36977334068310086
1,20,0.6473026030114887
1,21,0.49158194563461166
1,22,0.5163722251294577
1,23,0.6908108031242111
1,24,0.39499441357163745
1,25,0.7135567784216996
1,26,0.661607694867626
1,27,0.7730827432327344
1,32,0.5699177709382629
1,33,0.41331651670912
1,34,0.6763888711226865
1,35,0.3640082912459551
1,36,0.5899423132881535
1,37,0.3223978141769155
1,38,0.6966646608664169
1,39,0.4380197424007733
1,40,0.4564826764590201
1,42,0.6792529225128114
1,43,0.44377511335649394
1,44,0.5502780140145395
1,45,0.6762038842444562
1,46,0.6286434392167985
1,47,0.39850002619590974
1,48,0.41447143091849736
1,49,0.30776944816664836
1,50,0.6460123702603524
1,51,0.652456380003049
1,52,0.6939010988497009
1,53,0.2517344614555934
1,54,0.6977238156146109
1,55,0.5688480066997331
1,56,0.5451137807529027
1,57,0.5842047092752477
1,58,0.6853915656669625
1,59,0.3865465231852643
2,3,0.7477636976516894
2,4,0.788308921931321
2,5,0.7035666963442544
2,6,0.44822204322548936
2,7,0.8334088796035027
2,8,0.755856180846091
2,9,0.7207588349835119
2,10,0.7736577390205949
2,11,0.901509312399901
2,12,0.587348102725308
2,13,0.7931658344598811
2,14,0.7565500847064213
2,15,0.4718123849205589
2,16,0.5294257556317503
2,17,0.7835408823373962
2,18,0.6338282465542169
2,19,0.355957994807838
2,20,0.5958836128793741
2,21,0.4836887283568051
2,22,0.47003677779467523
2,23,0.6963908776464213
2,24,0.35341923940974895
2,25,0.7387100614890434
2,26,0.6720552324628699
2,27,0.8081554341918885
2,32,0.7111017615102022
2,33,0.3347169619799213
2,34,0.6933543445755262
2,35,0.26560225361504797
2,36,0.6499010588996522
2,38,0.7799826032761152
2,39,0.40296593400746383
2,40,0.36571019989493847
2,42,0.6198771627344195
2,43,0.4705081416383121
2,44,0.653472192087492
2,45,0.7628621802198027
2,46,0.6866491149350896
2,47,0.5424889956038177
2,48,0.5634409859103807
2,49,0.4602228024351635
2,50,0.7396224753744983
2,51,0.6866692170325129
2,52,0.7361976947870437
2,53,0.3805459176115787
2,54,0.735943973401347
2,55,0.5781092522517298
2,56,0.5632967881697065
2,57,0.5986513392931442
2,58,0.7208760691648034
2,59,0.5075071553188355
3,4,0.7338940282388674
3,5,0.7363552120055364
3,6,0.4491390390647087
3,7,0.8063491634999644
3,8,0.828571764748558
3,9,0.68427371907935
3,10,0.7750891165018386
3,11,0.8238659873946177
3,12,0.5820622448637573
3,13,0.7610091860301423
3,14,0.6550859015184436
3,15,0.5180870726018222
3,16,0.6095018977413356
3,17,0.774824097514632
3,18,0.6632884599944894
3,19,0.4435589067924627
3,20,0.6128581713066155
3,21,0.5290166691784497
3,22,0.503995616081353
3,23,0.7183966912715626
3,24,0.4210362592713433
3,25,0.6803708095603185
3,26,0.7502757060147163
3,27,0.7269747718686657
3,28,0.3499683596786332
3,30,0.2638847021244133
3,32,0.6084963406292339
3,33,0.48310833063585873
3,34,0.7062478304389662
3,35,0.39358239761321756
3,36,0.5789593873443417
3,38,0.6887506184585036
3,39,0.5131163832216589
3,40,0.3870182782441047
3,42,0.5531962772641277
3,43,0.4979307153887935
3,44,0.6067524284111409
3,45,0.7212780604952748
3,46,0.6103612708890156
3,47,0.3690549595605246
3,48,0.3619923852558499
3,49,0.31999433838004593
3,50,0.6408484495809781
3,51,0.46931596548614435
3,52,0.6157318663924735
3,53,0.25347593787825273
3,54,0.7252733335395428
3,55,0.5643305877689087
