i,j,w
0,1,0.6142013881344058
0,2,0.44297244823122733
0,3,0.7181834692335537
0,4,0.7341253487008944
0,5,0.4615612193198951
0,6,0.6351642830252401
0,7,0.5993199740291049
0,8,0.5369661857441677
0,9,0.6572067539604365
0,10,0.6683315094869604
0,11,0.7274730246140492
0,12,0.6105147866691109
0,13,0.6565639543378499
0,14,0.43025440099187784
0,15,0.6635578595800725
0,16,0.38718976635621594
0,17,0.5193560457652133
0,18,0.5816197862539292
0,19,0.3825703094104463
0,20,0.4404907821066206
0,21,0.43922512655999674
0,22,0.3473760344781413
0,23,0.6845041528269359
0,24,0.4503064752655399
0,25,0.3536420708749598
0,26,0.49495049645773637
0,27,0.6799733743470112
0,28,0.3616417954124194
0,29,0.39147804497967675
0,30,0.4376930209127768
0,31,0.3381465103412106
0,32,0.6242585126650234
0,33,0.5619055230039501
0,34,0.6781995017127734
0,35,0.2935352749821532
0,36,0.6585277771282653
0,37,0.4674257430597978
0,38,0.6522386880715926
0,39,0.5351085210790891
0,40,0.4003133877214613
0,41,0.3194174213483963
0,42,0.583490613874688
0,43,0.34816292924976283
0,44,0.5405832882340604
0,45,0.6967380745819562
0,46,0.6333321752178634
0,47,0.5538770392949255
0,48,0.574026508176305
0,49,0.635446982734088
0,50,0.4361291817230407
0,51,0.7084816553091581
0,52,0.30700756676854757
0,53,0.4640136770184696
0,54,0.6178344425329844
0,56,0.5608441371392845
0,57,0.41451981504560353
0,58,0.5992605510312075
0,59,0.6433674240963959
1,2,0.6353554739118734
1,3,0.6781724455312053
1,4,0.5774442086846189
1,5,0.6085093004385269
1,6,0.5249891032932194
1,7,0.6138742730131344
1,8,0.7952242634108726
1,9,0.6888355369342976
1,10,0.8041014487800445
1,11,0.6569418414379709
1,12,0.5642729322794603
1,13,0.5869633250889481
1,14,0.3280398522180225
1,15,0.5350071423509605
1,16,0.49561536895054464
1,17,0.40789484503187157
1,18,0.5045767801904932
1,19,0.39816366422428157
1,20,0.48143520544986595
1,21,0.5203167668939235
1,22,0.41709053204456603
1,23,0.6287821881382616
1,24,0.4626092999037149
1,25,0.5065228315378445
1,26,0.5868397475175327
1,27,0.6346818840745985
1,28,0.35968316826269986
1,29,0.4043430526840933
1,30,0.44285636015923263
1,31,0.26290749707117916
1,32,0.5049287333562329
1,33,0.43395158886614377
1,34,0.4816419041782355
1,36,0.43437154764287966
1,37,0.4942874053779022
1,38,0.5147436789787695
1,39,0.548564083602477
1,40,0.36937454331399
1,42,0.5784416531943768
1,43,0.26338098731014953
1,44,0.4292945705986216
1,45,0.614347106457948
1,46,0.44364363952478014
1,47,0.30975657312442045
1,48,0.4607051123008846
1,49,0.5075471877290507
1,50,0.2903442152230736
1,51,0.49439340708329826
1,52,0.3718247834576198
1,53,0.5495643004748416
1,54,0.784257224360657
1,55,0.38078119512590713
1,56,0.3655057641933863
1,57,0.3704787219997461
1,58,0.7798974721244811
1,59,0.5787719468203392
2,3,0.6538867605535963
2,4,0.5218814330916529
2,5,0.4003676193698724
2,6,0.46130824575085067
2,7,0.506054622362108
2,8,0.5374913656270014
2,9,0.602223841050414
2,10,0.7237600850781979
2,11,0.6214894043281962
2,12,0.5305069155725575
2,13,0.5497258436959991
2,14,0.36028641693661134
2,15,0.6314835547161196
2,16,0.4094873183002806
2,17,0.5363770509708894
2,18,0.5226591679267913
2,19,0.41296259803492663
2,20,0.5107632531171554
2,21,0.3955485482305164
2,22,0.42733435009789067
2,23,0.578486712801066
2,24,0.4755980062752276
2,25,0.3842863638247377
2,26,0.48483604666103675
2,27,0.623802567561114
2,28,0.46603718532509325
2,29,0.3356381891502228
2,30,0.4259966613385314
2,32,0.5740933546098203
2,33,0.5671073462099913
2,34,0.507477104561918
2,35,0.31951264024785664
2,36,0.4943880623949479
2,37,0.387765196146414
2,38,0.5399655394066049
2,39,0.4671373051988582
2,40,0.2957611863084662
2,42,0.48036097781893033
2,43,0.37032892819375507
2,44,0.5116247088841291
2,45,0.6248776324023226
2,46,0.5225461619422997
2,47,0.3663388544029054
2,48,0.6057950755191798
2,49,0.6414620639698163
2,50,0.31558497908852884
2,51,0.47584240790074844
2,52,0.3838424452995009
2,53,0.5183502501873842
2,54,0.6483943597263935
2,56,0.36512158688370666
2,57,0.4324334972036992
2,58,0.625351396422442
2,59,0.6085009997524246
3,4,0.6407492736246093
3,5,0.491074947491201
3,6,0.5382686981286
3,7,0.5307958320170859
3,8,0.6244831888672118
3,9,0.824030346310006
3,10,0.8258508753833151
3,11,0.7541162194599139
3,12,0.5773743218546649
3,13,0.6297196289912049
3,14,0.45382659887481896
3,15,0.7860582051316957
3,16,0.4967423211120235
3,17,0.5524019315871429
3,18,0.5999046585626099
3,19,0.3943324968558976
3,20,0.5378414484605455
3,21,0.4832218108986531
3,22,0.47111153814904366
3,23,0.7026549254505465
3,24,0.46127817271768806
3,25,0.3561769395799963
3,26,0.5096351428584962
3,27,0.7139040115764845
3,28,0.38565770255005727
3,29,0.5280295489180067
3,30,0.3770812298847659
3,32,0.5856354255366345
3,33,0.5471850866229176
3,34,0.6532305472601497
3,35,0.2779989662566241
3,36,0.6318258258703408
3,37,0.44727792057051946
3,38,0.621014877362817
3,39,0.505848906484152
3,40,0.45933880274016803
3,42,0.5959643655899408
3,43,0.39247718584304975
3,44,0.5090195830727787
3,45,0.680282379486951
3,46,0.6354668103518605
3,47,0.4966880007688007
3,48,0.5603771511590458
3,49,0.5620130419149415
3,50,0.33802004303679295
3,51,0.5932258212204888
3,52,0.4691038085500702
3,53,0.48061823823071737
3,54,0.7744502730098453
3,56,0.45754693512465555
3,57,0.4217560591415927
3,58,0.7285744921982553
3,59,0.6537465147284233
4,5,0.45928558585265356
4,6,0.5873947639199042
4,7,0.49032155334538446
4,8,0.5171599037922553
4,9,0.638738944112985
4,10,0.7076512965262076
4,11,0.7066255930879173
4,12,0.533109306039146
4,13,0.6669530379773216
4,14,0.3960053674221177
4,15,0.7034923888659423
4,16,0.4607778296757426
4,17,0.4193577498976281
4,18,0.5904668354200475
4,19,0.39741000935164694
4,20,0.5340577975201278
4,21,0.4710376229487543
4,23,0.5697532719284202
4,24,0.42657882031938743
4,25,0.3582670882924566
4,26,0.4935509266514598
4,27,0.6696511027704505
4,28,0.46755749000160324
4,29,0.2988017984666389
4,30,0.5417009379428477
4,32,0.56727471779504
4,33,0.5756548864423098
4,34,0.6230421742769386
4,36,0.5457849772393745
4,37,0.4109205405070514
4,38,0.5648703807945503
4,39,0.44962757813492443
4,40,0.3249451154295794
4,42,0.5337863741894742
4,43,0.3070653019496411
4,44,0.49023106741604444
4,45,0.6602708563588167
4,46,0.4909246656042027
4,47,0.5048857105277916
4,48,0.5360328107641703
4,49,0.6492430254939995
4,50,0.3669363611753493
4,51,0.6138544675351686
4,52,0.47294129080869934
4,53,0.43179799088747167
4,54,0.6118027840520005
4,56,0.4965090278190903
4,57,0.4259166543909115
4,58,0.6222846808228552
4,59,0.5699469759230439
5,6,0.27910060599365477
5,7,0.4056780243150313
5,8,0.6154783130759303
5,9,0.6038627457374419
5,10,0.497891629652769
5,11,0.46974475900129076
5,12,0.39236014560450594
5,13,0.49280430188895896
5,15,0.38240282991279806
5,17,0.28012298979331196
5,18,0.4051823993652959
5,20,0.39348276763663326
5,23,0.3688782181544758
5,24,0.28652669573276446
5,25,0.3261276938293467
5,26,0.5512512880881347
5,27,0.44010130767108374
5,28,0.27419849604422
5,29,0.3655734928940102
5,30,0.3488047967218611
5,32,0.428467520295868
5,33,0.3310394676708705
5,34,0.42543831300990903
5,36,0.3669846788010586
5,37,0.3225286733776511
5,38,0.4659679339770196
5,39,0.3043672865838964
5,40,0.2653079269964733
5,42,0.37988090092075727
5,44,0.3526780164427736
5,45,0.323167614714618
5,46,0.4178144104089441
5,48,0.3766048163832125
5,49,0.35274805733750114
5,51,0.2712095467173974
5,52,0.31809458655177814
5,53,0.32813061869507704
5,54,0.4281720675033537
5,57,0.336214657378607
5,58,0.45056084612614805
5,59,0.3637378706501421
6,7,0.46852870861994256
6,8,0.4315616882483873
6,9,0.48437605703235503
6,10,0.6228023072660501
6,11,0.6192056236484614
6,12,0.4959606827110357
6,13,0.42943954488199443
6,14,0.2972833654191848
6,15,0.5760980578889106
6,16,0.332675764931479
6,17,0.39223070489052786
6,18,0.48984652852306715
6,20,0.42102204538210247
6,21,0.31266341783094226
6,23,0.6451061186608158
6,24,0.28950328182177054
6,26,0.3928381431403891
