i,j,w
0,3,0.580004514760596
0,4,0.604377408969458
0,5,0.35329020613316503
0,7,0.5566312804629852
0,9,0.5495425266623614
0,10,0.45964942966777916
0,11,0.46624112849393945
0,13,0.300447969917992
0,14,0.30113481000331366
0,21,0.3351211304833008
0,22,0.42082230895852923
0,27,0.4340934103860685
0,37,0.2795904410690578
0,54,0.4145927846255628
0,58,0.32685673828702494
1,4,0.3547755898375102
1,5,0.5967907724422378
1,7,0.3188679367759071
1,8,0.3892504969576212
1,9,0.36522237235420824
1,10,0.4618835423951332
1,11,0.37071414499859645
1,20,0.3077840900301763
1,21,0.38494568967570236
1,22,0.29402194301864815
1,27,0.3050080867305533
1,33,0.329696885751125
1,35,0.27168985190126804
1,40,0.2879112163019513
1,41,0.2963642180242313
1,42,0.46049824611709783
1,53,0.26634569369839384
1,54,0.45049877223603463
1,58,0.40330724804640067
2,4,0.3512211102236916
2,5,0.2931460969556174
2,6,0.2727885284775397
2,9,0.2751453523260379
2,11,0.5298034833297124
2,22,0.28043152034401664
2,27,0.49941221626262455
2,47,0.3481831015226579
2,49,0.30824362580264303
2,54,0.2577964637680174
3,4,0.5107366959198241
3,5,0.32065364943400065
3,7,0.7582859654604939
3,8,0.30021640596509824
3,9,0.7163904128654096
3,10,0.7440056593374464
3,11,0.4688892798106222
3,12,0.2932400457422606
3,21,0.3430994868562656
3,22,0.4176924736808988
3,27,0.3939594683229721
3,30,0.34112714506655867
3,37,0.5254137172063303
3,48,0.49772921055824854
3,54,0.4839654567376579
3,55,0.3185642635669612
3,58,0.32462298431097314
4,5,0.4338333822221579
4,7,0.498092251208599
4,8,0.29277283077839666
4,9,0.5415121587810656
4,10,0.403060917200168
4,11,0.48314916737788643
4,13,0.3843552684474907
4,21,0.33463727019297484
4,22,0.3673508896145112
4,27,0.4494254422746362
4,37,0.32532923315677775
4,42,0.26958778477456286
4,54,0.45961600451084034
4,58,0.3698123018738081
5,7,0.5170812045043527
5,8,0.37555700881370957
5,9,0.553872013244439
5,10,0.5070459083410866
5,11,0.6004671329134967
5,14,0.26299225082701655
5,15,0.27594471971622264
5,17,0.25536708491881743
5,20,0.39002084903173745
5,21,0.3915995448987926
5,22,0.424204092041925
5,27,0.5234694145145125
5,32,0.3096265303505303
5,36,0.2696042597051589
5,42,0.5197158637207795
5,53,0.33749789414126324
5,54,0.7051795306558325
5,56,0.25123909688512397
5,58,0.6000742877993779
6,7,0.2586084498403465
6,16,0.27953494544687785
6,18,0.38615092117620575
6,20,0.3122332456276049
6,22,0.3979205326918672
6,26,0.429874781019678
6,27,0.45081145394821603
6,28,0.36891488016147583
6,29,0.6034831705246535
6,31,0.3366950901875493
6,32,0.2549454046050277
6,33,0.318077454081978
6,38,0.2528844730487323
6,40,0.33148284301058983
6,42,0.28488575313124676
6,47,0.31949751101569956
6,49,0.33470330817563937
6,51,0.4142977075170582
6,52,0.4119172288193227
7,8,0.26498042925609094
7,9,0.8018270119324807
7,10,0.6387267248720033
7,11,0.5732479683449497
7,20,0.267643881340781
7,21,0.39233332069890803
7,22,0.5076046051374244
7,26,0.25796552866029665
7,27,0.511888233667268
7,30,0.47013702784726896
7,37,0.31023235635952967
7,48,0.4233841143143919
7,49,0.2662871586463572
7,54,0.6153441249936416
7,58,0.5198633449917973
8,10,0.3676268072964717
8,11,0.30694192814392707
8,26,0.2538106937311366
8,45,0.2523508040938076
8,47,0.26018349232048754
8,48,0.26098529034925705
8,51,0.3521192005852464
8,52,0.2608810164116153
8,54,0.3212501850061824
8,58,0.29213321242172047
9,10,0.570709065263866
9,11,0.6371047401252585
9,14,0.3253578017631112
9,20,0.2916110439612928
9,21,0.3974566549562552
9,22,0.5573856460412008
9,27,0.5216966680582956
9,30,0.3966607359755974
9,37,0.4061029068309155
9,54,0.6707284395440936
9,58,0.5819918091998918
10,11,0.4555287543690361
10,12,0.30578403869135856
10,17,0.3050835073810664
10,20,0.32891884925238196
10,21,0.44786644938376724
10,22,0.44635743278377205
10,27,0.4189004290010053
10,30,0.3544807241806004
10,35,0.25942911825835296
10,37,0.3474491842503364
10,40,0.2565859768525568
10,43,0.302568904995429
10,48,0.4826188086099387
10,51,0.3045528706046601
10,53,0.3183114078321749
10,54,0.6605728622194782
10,55,0.29082488173969323
10,58,0.499635174819947
11,12,0.34129843670201315
11,22,0.4602146931825151
11,27,0.6666328188401901
11,37,0.2501849801380318
11,54,0.6480184054624131
11,58,0.5274294115787106
12,15,0.2540809806281983
12,27,0.3234387779020017
12,43,0.26435622761994987
12,54,0.39390895454607044
12,58,0.28336815958401745
13,22,0.2540084535891859
13,25,0.27667178957007693
13,27,0.25344581517515447
14,31,0.3587632494700799
14,33,0.2599275873734806
14,41,0.33280776352074026
14,54,0.3039705655620116
14,55,0.3291842910217599
15,16,0.27605783359679115
15,17,0.603700456403871
15,20,0.25212208820295273
15,28,0.4034806259076638
15,31,0.31383483496724074
15,32,0.4724628943703398
15,34,0.3569820263970879
15,36,0.4864535808161184
15,38,0.27164269793295404
15,44,0.2828359996622019
15,46,0.3604140697533444
15,50,0.25661375772367395
15,54,0.27650668169777726
15,57,0.33288506782530397
15,59,0.27259175882486825
16,17,0.25939325378803907
16,18,0.34264036469477016
16,28,0.35701708235867685
16,29,0.2517248901859156
16,31,0.409349105306816
16,33,0.3304137459599048
16,34,0.28032654850297983
16,36,0.3057980648093034
16,38,0.25220503263745947
16,40,0.4961353547593838
16,45,0.4067991222963579
16,46,0.4579742020610501
16,51,0.3623815547983431
16,53,0.2647706960993118
16,56,0.41245495984548025
16,57,0.49595535978606997
16,59,0.337920937472063
17,21,0.27634589031667567
17,31,0.25696250281448807
17,32,0.33635614379922835
17,36,0.30574825464156696
17,42,0.31681893952840573
17,48,0.26497496479627314
17,50,0.35513274513091714
17,54,0.41473840779920884
17,56,0.29272802211760646
17,57,0.4182078549327269
