i,j,w
0,1,0.6462907369910696
0,2,0.5577169810643394
0,3,0.7962413557956076
0,4,0.6638317080353582
0,5,0.4600510619515415
0,6,0.3556666527596497
0,7,0.5423396875385956
0,8,0.676469122343787
0,9,0.7355881234466356
0,10,0.7199744902329979
0,11,0.6837724035398081
0,12,0.4208724598732519
0,13,0.6240070678911397
0,14,0.4440850687211096
0,15,0.4324029366173008
0,16,0.4853242669224913
0,18,0.4743162951659966
0,20,0.3039132670962648
0,21,0.3801636655915778
0,22,0.5537043876265534
0,24,0.5302346817536978
0,25,0.441100414914443
0,26,0.5749302075007763
0,27,0.683963243003169
0,28,0.2563797488454076
0,29,0.45330437661698014
0,31,0.44761094416862435
0,33,0.4403274816415591
0,34,0.28258133956768794
0,35,0.38166185632445304
0,37,0.3374694933879188
0,38,0.25837478035595174
0,39,0.5797117155912865
0,42,0.4678773744375678
0,43,0.3864392165734462
0,52,0.3607158136107259
0,54,0.3799304271528806
0,55,0.35604835698970266
0,56,0.2603290849126089
0,57,0.44041583173260473
0,58,0.4094322403934587
1,2,0.636184184397371
1,3,0.8652938997005302
1,4,0.7281223723679559
1,5,0.6335905640641987
1,6,0.29342254070821294
1,7,0.6059853223648174
1,8,0.8042721082316879
1,9,0.7388991940896541
1,10,0.8523373295132934
1,11,0.7941222127472596
1,12,0.410257825011495
1,13,0.5468725008068942
1,14,0.49090396108906786
1,15,0.3087500383976127
1,16,0.5743984889673475
1,18,0.5171192155422311
1,20,0.4385656949459816
1,21,0.33186902095911497
1,22,0.5981038740021133
1,24,0.5378274129266214
1,25,0.276097982618108
1,26,0.6399012071107659
1,27,0.6791469144104302
1,29,0.414316617844601
1,31,0.4103713142160011
1,33,0.31723341981603637
1,37,0.40263711185238976
1,39,0.46622966117426334
1,42,0.5854336969612598
1,43,0.5304592744005524
1,53,0.252242606578788
1,54,0.37585089034070873
1,57,0.3986606686239533
1,58,0.3558211808305578
2,3,0.6070742954901093
2,4,0.6628684901765768
2,5,0.40413131538562325
2,7,0.34860583969162107
2,8,0.5896899870924691
2,9,0.5283829821186874
2,10,0.565642900051875
2,11,0.7803646288808148
2,12,0.2960629348780139
2,13,0.49734177146198527
2,14,0.3537627955287326
2,16,0.37851614702205133
2,18,0.33977228050257635
2,20,0.3145789414969972
2,21,0.33633935529755205
2,22,0.5352880930184484
2,25,0.3326983355738979
2,26,0.5461031600507219
2,27,0.663406535312127
2,29,0.36349333004410334
2,31,0.32377550428045604
2,42,0.507875598871465
2,43,0.3098167964452446
2,54,0.2609277839521044
2,57,0.2745330250161032
2,58,0.29853341276666334
3,4,0.6860561738355087
3,5,0.5781954967888792
3,7,0.5518847810253166
3,8,0.7778644447381583
3,9,0.772767411345086
3,10,0.8581015307865903
3,11,0.7767441035492546
3,12,0.34761194302695125
3,13,0.5388157934096984
3,14,0.5068590552469041
3,15,0.3284233100721886
3,16,0.6026091857723387
3,18,0.5444262256464729
3,20,0.3853349821969195
3,21,0.37503989418249567
3,22,0.6755435540549902
3,24,0.518379803471442
3,25,0.33550265747991936
3,26,0.6513512940401953
3,27,0.6927757928259348
3,29,0.4546209259062169
3,31,0.36420807106298747
3,33,0.36303597930475057
3,37,0.30482812298280687
3,39,0.5178033230168606
3,42,0.5539124654258161
3,43,0.4362285929639889
3,54,0.32254067715440415
3,55,0.2549190031592895
3,57,0.4176720683745646
3,58,0.31277284236441766
4,5,0.6143627649947198
4,6,0.47773466387954494
4,7,0.5424344592112755
4,8,0.7143913108271045
4,9,0.6294001917406964
4,10,0.7728760019371917
4,11,0.7085720596981021
4,12,0.5262009878113043
4,13,0.7957140192195802
4,14,0.5005729913880773
4,15,0.4145063704630875
4,16,0.4824785591267911
4,18,0.4025377918653927
4,20,0.31802625952875735
4,21,0.4622736592030352
4,22,0.5169314195762059
4,24,0.4077717706611971
4,25,0.41352783837317186
4,26,0.5471870637057281
4,27,0.8453742582152699
4,29,0.4250693274387568
