i,j,w
0,3,0.5774418080498238
0,4,0.6101137515945168
0,5,0.29225748417648784
0,7,0.5010664597812938
0,9,0.550229557266691
0,10,0.4995503841356148
0,11,0.4773482702725618
0,13,0.25388087847853263
0,22,0.3548448564617155
0,27,0.36488842219930334
0,37,0.3656188167208127
0,40,0.3177710691626966
0,54,0.44857790719846685
0,58,0.3515449520670433
1,4,0.37700844151405033
1,5,0.5746296964385579
1,7,0.28826754219523676
1,8,0.3690822360183754
1,9,0.3764921651376182
1,10,0.5044037917429528
1,11,0.3828792405419276
1,17,0.32974817993117755
1,20,0.3426835211228911
1,21,0.26536699077493714
1,22,0.32056132739148047
1,27,0.32934254710543126
1,31,0.2718049904539216
1,35,0.29308546911004546
1,41,0.30316662004724526
1,42,0.40984084672335586
1,48,0.25201605228654944
1,54,0.46820788502392974
1,58,0.4507242938867902
2,5,0.27212450037304853
2,11,0.49606078033602385
2,21,0.2616584425269474
2,23,0.2605211255506783
2,27,0.3787909640645929
2,47,0.38346934165186514
2,49,0.2734436700155841
2,54,0.33119972886156446
3,4,0.5201864546502643
3,5,0.2738604782323129
3,7,0.7477389522859177
3,9,0.6867305782816744
3,10,0.8016883414897578
3,11,0.3814791426204569
3,12,0.2822968365151402
3,21,0.3460318560992811
3,22,0.4167899044300296
3,23,0.26825633197864074
3,27,0.2698753140377282
3,30,0.30226139182691003
3,37,0.5543631270185306
3,48,0.5632187182030467
3,54,0.43875958941998483
3,55,0.32951630568999374
3,58,0.34301905561218465
4,5,0.37169117919159383
4,7,0.41758328383676
4,9,0.4806489540433172
4,10,0.4622811792996046
4,11,0.49817113767288496
4,13,0.3681667305513977
4,17,0.35539936586056675
4,22,0.3129272134888302
4,27,0.4655735699701136
4,37,0.3330464105654593
4,48,0.26733480063789683
4,54,0.48812883445322885
4,58,0.4267881065647744
5,7,0.4351527479103586
5,8,0.35165550221225084
5,9,0.5021865988634217
5,10,0.4982347073389427
5,11,0.5443852087393504
5,12,0.3162910639005674
5,15,0.2606728753124902
5,17,0.4644136017170714
5,20,0.3797639785192678
5,21,0.30380576417834554
5,22,0.45927677790544624
5,27,0.48129035010341736
5,32,0.26014371215743026
5,42,0.4897028720998447
5,48,0.2757496024608536
5,53,0.3321429278058021
5,54,0.7081177131410452
5,56,0.2788489068503708
5,57,0.3458008246546126
5,58,0.643632608646501
5,59,0.3397944654748471
6,18,0.42561523146880376
6,20,0.35486751391354876
6,26,0.3459544519235731
6,27,0.3820035839186639
6,28,0.36930670115232717
6,29,0.4808712449866146
6,47,0.26972131411565325
6,51,0.3946184204080128
6,52,0.28920351645370473
7,9,0.7831851567575647
7,10,0.6546625413475015
7,11,0.37618286911926957
7,17,0.2739522048859549
7,20,0.2978819815677924
7,21,0.4217546472274066
7,22,0.5106215100445072
7,23,0.37043588699690344
7,27,0.2996299021316766
