i,j,w
0,2,0.33527866126481504
0,3,0.2685630811288655
0,4,0.4801222226009125
0,6,0.34960891059991356
0,7,0.45686326434379765
0,8,0.4049611180019874
0,9,0.327121475707991
0,10,0.30072714603149475
0,11,0.30363556389655144
0,12,0.4200393148076467
0,15,0.36434285942979694
0,16,0.3685645329625256
0,18,0.3406245137360133
0,19,0.2869780574299429
0,23,0.2984876644610651
0,24,0.337895113950736
0,26,0.4164938464297011
0,27,0.4834080098861722
0,30,0.3050247777148553
0,31,0.39561835751667607
0,34,0.26206140263279415
0,35,0.2587725146091719
0,39,0.34710294899647187
0,40,0.29372535307494185
0,41,0.3201866696693428
0,42,0.47138986368478364
0,46,0.30477984978436523
0,47,0.33460100499737266
0,50,0.256264841325112
0,51,0.2525400710556598
0,52,0.2769790021133581
0,57,0.26278171179639637
0,58,0.35043372163511427
1,2,0.3993743756542398
1,3,0.5040978163907757
1,4,0.4271222245000899
1,6,0.5212139864151163
1,7,0.46935345029292486
1,8,0.5750859916828946
1,9,0.4417428644103684
1,10,0.5345720089248298
1,11,0.5141905477148405
1,12,0.5247663782531347
1,13,0.3279183708852317
1,15,0.56800306469293
1,16,0.3081092132531934
1,17,0.2642046285054694
1,18,0.5340939549213888
1,19,0.4677653451000523
1,20,0.4473268948016252
1,21,0.3497014079081772
1,23,0.39658593049265795
1,25,0.5085257205861292
1,26,0.4586168665017665
1,27,0.4920606235023082
1,28,0.40043880911488694
1,29,0.39302755107294085
1,30,0.4591187713208933
1,31,0.3184698773632875
1,32,0.2898145270016857
1,34,0.39199495983263066
1,35,0.4324706777583586
1,36,0.4078320481583131
1,37,0.430238218018181
1,38,0.3650170816206771
1,39,0.49334013593324694
1,40,0.561493633392331
1,41,0.5237657553445411
1,42,0.6563182285320609
1,43,0.382005142545466
1,45,0.3221270693990798
1,46,0.5575057063720871
1,47,0.3655209708784066
1,48,0.35496358063510114
1,50,0.5021842970413805
1,51,0.28049712063397225
1,52,0.302728388570408
1,53,0.3764598790565909
1,54,0.4378736827216078
1,55,0.4835821110181272
1,56,0.35382982140871694
1,57,0.6730087150319545
1,58,0.4414967090744598
2,3,0.297167231814243
2,4,0.42396319174648445
2,5,0.27433998507315294
2,6,0.3287398197744876
2,7,0.29135350207832716
2,8,0.4613377765059394
2,11,0.5371354635289558
2,12,0.3676791397432239
2,13,0.34225727530721306
2,15,0.2573677119263176
2,16,0.39394162707897645
2,18,0.5480109981903708
2,19,0.2801815728771857
2,20,0.4627881508684195
2,23,0.383709162099314
2,26,0.40278477036347554
2,27,0.5015791285012717
2,30,0.2782552735736209
2,32,0.3131052938037659
2,39,0.45829851116144615
2,40,0.2966087727397202
2,42,0.4845610655206333
2,46,0.2778231677608932
2,49,0.3713189036950469
2,50,0.2505974538353005
2,51,0.34583715454235314
2,52,0.3329542310402931
2,57,0.3619640097448962
2,58,0.3127585515943861
3,4,0.47569959760226466
3,6,0.5433187167822965
3,7,0.6915584422406992
3,8,0.4415294178889162
3,9,0.7233391887064791
3,10,0.6029466611346677
3,11,0.5910059101845507
3,12,0.34726267470281974
3,13,0.40653623259554766
3,14,0.3307489863087856
3,15,0.6469361608418801
3,16,0.35406426446398626
3,17,0.3855154089848398
3,18,0.5488081309913848
3,19,0.6054722584844257
3,20,0.34849127686134684
3,21,0.4686294844280882
3,22,0.3758930855709813
3,24,0.4961458821016199
3,25,0.41716310078705265
3,26,0.5476491951353498
3,27,0.6675767253835816
3,28,0.4870949289982017
3,29,0.5146607751499047
3,30,0.4679592322304885
3,31,0.4509061454996997
3,33,0.2892921294830212
3,34,0.353499638622661
3,35,0.440485842892201
3,36,0.36915077610111424
3,37,0.36299251423560125
3,38,0.35571828117724436
3,39,0.5865775797503774
3,40,0.5829159189287973
3,41,0.5859383363485121
3,42,0.7169231254915652
3,43,0.36716981806762694
3,44,0.27133928340045804
3,46,0.45023707555384723
3,47,0.471822778332602
3,48,0.3452688633704766
3,50,0.5577162323932212
3,51,0.29053343765074935
3,52,0.2776389189942531
3,53,0.2873433812442817
3,54,0.6264930547592936
3,55,0.4292324132981774
3,56,0.44576567490283986
3,57,0.49203133595101484
3,58,0.557366464400043
3,59,0.3425839797173699
4,6,0.5154597537085918
4,7,0.4097671801258148
4,8,0.4934748500833725
4,9,0.40001450822932405
4,10,0.5119364710145488
4,11,0.6090933943158522
4,12,0.5181787801922468
