i,j,w
0,1,0.2698680279363634
0,2,0.4965758454187711
0,3,0.39714510443876183
0,4,0.4692554495875018
0,7,0.35845361920446867
0,9,0.5455970336338223
0,11,0.2902304971614611
0,27,0.3854576211110465
0,31,0.2809238907726466
0,58,0.3599563735390702
1,3,0.45118511180821674
1,4,0.5700479613130733
1,5,0.5829561988535966
1,7,0.6235279780652079
1,8,0.5727984112804493
1,9,0.5530104834544447
1,10,0.6911902355000802
1,12,0.5996009446054175
1,13,0.2961322782025907
1,14,0.42612437325614544
1,17,0.3176164301981856
1,19,0.3715867773353594
1,22,0.25312744406124676
1,23,0.34932864993952567
1,24,0.4001856167415704
1,27,0.515334954862135
1,31,0.36832028883121637
1,39,0.3912615337674862
1,41,0.44606954699192886
1,51,0.44957394391962
1,52,0.3547388972343432
1,54,0.6309057721805135
1,55,0.3282639751683952
1,57,0.33316387380792073
1,58,0.711621703696706
2,4,0.27631895160741243
2,11,0.42467977636168885
2,17,0.29993282096190815
2,27,0.40267712848430265
3,4,0.34628702044410725
3,5,0.41633992796501823
3,7,0.6035637037815073
3,8,0.4268812293726068
3,9,0.6663440928482273
3,10,0.3973682568765997
3,14,0.37518154693949973
3,23,0.3690229034163544
3,27,0.3682381310293586
3,54,0.4459821364881288
3,58,0.28093126236540666
4,5,0.3224925700623588
4,6,0.31936568735235954
4,7,0.5424864463122858
4,8,0.3311096926256898
4,9,0.4981904888304671
4,10,0.5420530858259549
4,12,0.4190992230508917
4,13,0.2802994346386178
4,14,0.31033287638825097
4,18,0.25793339680688
4,19,0.4178469705933071
4,24,0.3054220965910965
4,27,0.6199713400238053
4,31,0.30151326470031303
4,39,0.36971383410661307
4,41,0.29928947745446166
4,51,0.2594258855677957
4,52,0.42026173015241447
4,54,0.512727215714812
4,57,0.31307252000130287
4,58,0.43489516702715614
5,7,0.42037268204488926
5,8,0.6045144809330604
5,9,0.4170863996425186
5,10,0.42234735775815374
5,11,0.2548201834722562
5,12,0.4376941471711982
5,13,0.32296004135247114
5,14,0.4783036117456504
5,17,0.2715112472396726
5,23,0.3433809111038683
5,27,0.4483212785940739
5,43,0.33082582806501276
5,54,0.5409167028805324
5,58,0.5135308426740621
6,16,0.3210713098422214
6,19,0.3349982053935429
6,24,0.27101594534635565
6,29,0.26105341747459293
6,39,0.2565947402060852
6,54,0.3060990764173594
7,8,0.3966039648527935
7,9,0.6746177907482758
7,10,0.6394318233425595
7,12,0.4035217601714853
7,14,0.41092151443853275
7,19,0.4841763074448476
7,23,0.3989049159219026
7,24,0.2835187641636584
7,25,0.37569644314776796
7,27,0.4512516853181363
7,31,0.2854370933252437
7,39,0.45755537076572333
7,41,0.41632927604173764
7,52,0.3489489984001985
7,54,0.5865161315953619
7,58,0.5580894136642436
8,9,0.3087307908498228
8,10,0.5057869007835061
8,11,0.3510540429964521
8,12,0.3280543094883527
8,13,0.256554861291493
8,14,0.353909238941581
8,15,0.2920052629317068
8,17,0.3232580602336415
8,18,0.27126759485308005
8,20,0.3701556684526047
8,23,0.3711412361044747
8,25,0.31375878783777894
8,27,0.39621420102212174
8,38,0.28889732760808656
8,46,0.3503198866041239
8,51,0.27167168724111096
8,54,0.538093117820281
8,57,0.3202083704025595
8,58,0.5064698627753861
9,10,0.4111123948666572
9,12,0.30154349980515843
9,14,0.3834109388801993
9,22,0.2690194783636925
9,23,0.3303754228959729
9,27,0.5019071968506248
9,31,0.35644342601667
9,42,0.28554066266751826
9,52,0.34128186834792124
9,54,0.4739292217941824
9,58,0.5148354463601998
10,12,0.46864648391985125
10,14,0.3450785941673481
10,15,0.3257183052268037
10,17,0.3721303125058747
10,18,0.31866960086291113
10,19,0.3640979115032701
10,23,0.3504517901088031
10,24,0.3298777357533112
10,27,0.488198601554874
10,28,0.32338356096375503
10,39,0.394392022846149
10,41,0.35823047461673635
10,46,0.2946633249201143
10,51,0.4318105414881066
10,52,0.4005849091448978
10,54,0.6090292554280892
10,55,0.3703010530203205
10,57,0.45478353496493223
10,58,0.5746392714250249
11,14,0.3341921618918278
11,15,0.28096899524449853
11,17,0.3630151911567842
11,27,0.3034228180484712
11,40,0.2948897120441952
11,59,0.2905843249116306
12,13,0.3056466672748031
12,14,0.2807043678756611
12,15,0.27287672758410975
12,17,0.2874773097897999
12,18,0.30046818522488666
12,24,0.3019941147610619
12,27,0.48844791646261926
12,37,0.2665896244384311
12,39,0.2662508703275234
12,51,0.25553145343836775
