i,j,w
0,1,0.7423268313083006
0,2,0.717222497600588
0,3,0.6204736698545249
0,4,0.615275050552936
0,5,0.7390858222912392
0,6,0.7537049109266697
0,7,0.8699405130554875
0,8,0.871987826919273
0,9,0.7858009215723482
0,10,0.9023453269105859
0,11,0.8026668808709135
0,12,0.6307380879157904
0,13,0.7077321744154532
0,14,0.47994487256460533
0,15,0.66143905861218
0,16,0.6723906415610879
0,17,0.6648596930980578
0,18,0.7110051697078347
0,19,0.7107254273749813
0,20,0.6444279492562665
0,21,0.6803522400792877
0,22,0.34600737624835665
0,23,0.7057198350038423
0,24,0.6180486344264791
0,25,0.6972477818925695
0,26,0.5770084248739042
0,27,0.7586572554301546
0,28,0.5642932607555661
0,29,0.41725761904078656
0,30,0.6659580177126316
0,31,0.6699878290617476
0,32,0.6228124274072595
0,33,0.42582914016577544
0,34,0.6334240918632126
0,35,0.6996696551434298
0,36,0.552108873608952
0,37,0.6253449537896123
0,38,0.690825727019481
0,39,0.7434187140769769
0,40,0.6061750380882638
0,41,0.5995963562985543
0,42,0.6964693954439096
0,43,0.7566917422530769
0,44,0.5311900433354466
0,45,0.595213314005159
0,46,0.6739735058561479
0,47,0.616456254821626
0,48,0.5882091065118925
0,49,0.607005767529005
0,50,0.46995885971952095
0,51,0.6232388121493786
0,52,0.7467783789813947
0,53,0.4788798501469381
0,54,0.7811978785336887
0,55,0.7249246171384679
0,56,0.6635575093111948
0,57,0.6081994325492398
0,58,0.7902291350134787
0,59,0.548061711602631
1,2,0.6795124654215663
1,3,0.6956427351127086
1,4,0.677315757313786
1,5,0.7666689553635475
1,6,0.5608969687821616
1,7,0.8118279603778098
1,8,0.657735942234009
1,9,0.7195547334227999
1,10,0.826330709304726
1,11,0.7605649855591942
1,12,0.4136769549032703
1,13,0.7342755543947344
1,14,0.5013801290844973
1,15,0.6952601221175577
1,16,0.6472174716650823
1,17,0.5399276757172679
1,18,0.6730941049240496
1,19,0.5157278557444697
1,20,0.5931836140893598
1,21,0.4800998751304049
1,22,0.5989615771063354
1,23,0.4571126505283313
1,24,0.3099930911894898
1,25,0.5614782552893902
1,26,0.6408494001218481
1,27,0.7314299645693915
1,28,0.5004731082743618
1,29,0.32494298269354993
1,30,0.5526976050959058
1,31,0.5386994837381992
1,32,0.36587335433706697
1,33,0.3850079545811837
1,34,0.4685881128515497
1,35,0.4230297610579316
1,36,0.3949803028624784
1,37,0.5396889321729954
1,38,0.41076584099297136
1,39,0.5484463003265659
1,40,0.4357964110947357
1,41,0.577479596499806
1,42,0.419103617516229
1,43,0.5721641137835257
1,44,0.29825288384560167
1,45,0.3938100309368999
1,46,0.47458078376725266
1,47,0.46585245162207795
1,48,0.4453315441823384
1,49,0.49230721929848503
1,50,0.25213083253863
1,51,0.3669880826030628
1,52,0.6006632744562266
1,54,0.5450040979137312
1,55,0.47172464520643487
1,56,0.5152772945541244
1,57,0.5129592563643133
1,58,0.5910786979119377
1,59,0.3936948483709085
2,3,0.6835836105943864
2,4,0.6281434057873104
2,5,0.6752189064950527
2,6,0.6534533332996229
2,7,0.6333755770060316
2,8,0.7043579673604294
2,9,0.6199261013776891
2,10,0.7537981169589497
