i,j,w
0,1,0.4181739637832451
0,2,0.36121944658847827
0,4,0.34972566154850665
0,5,0.3298753369333899
0,7,0.4156874639695336
0,8,0.4091667533695577
0,9,0.4154337771711808
0,10,0.3975277593313899
0,11,0.3740265222662447
0,12,0.30217812753431184
0,13,0.3714952139089484
0,14,0.4196076868205547
0,16,0.32289917544610963
0,18,0.30305951720144564
0,19,0.28537787847432255
0,20,0.3413592831760884
0,22,0.452039043759061
0,24,0.2735354155040278
0,27,0.44435438450760284
0,31,0.2692645801698586
0,36,0.26557530875962126
0,41,0.36848691896342695
0,44,0.3050467305506675
0,45,0.28883241574514923
0,47,0.2782767073894309
0,52,0.28577038054223486
0,53,0.27194463478801795
0,54,0.30445936385000677
0,58,0.25961779340557384
1,2,0.6609257007104404
1,3,0.5795222729646515
1,4,0.6390428078355601
1,5,0.5981236684690182
1,6,0.34891132829150345
1,7,0.3942421155139434
1,8,0.6192260608837598
1,9,0.5489574249234084
1,10,0.643091183739093
1,11,0.5796867247995976
1,12,0.5928537980863295
1,13,0.4345089682981551
1,14,0.46348403745606903
1,16,0.29577887090997784
1,18,0.37037529775443834
1,20,0.4558539925473217
1,21,0.26066914180051215
1,22,0.5609412542254575
1,23,0.3552727964272929
1,24,0.2681561190349631
1,25,0.29122503384868725
1,26,0.2799281268866371
1,27,0.6604963936330083
1,34,0.2671056161562155
1,38,0.2864405045599896
1,41,0.3026737750560116
1,45,0.29100441197046617
1,47,0.34775150494511775
1,49,0.3096165293832746
1,50,0.29000057768489823
1,52,0.4184378165068129
1,54,0.3723603208604605
1,57,0.3541185798770465
1,58,0.48747383675113043
2,3,0.5467936673070728
2,4,0.5581504894794539
2,5,0.3799426850532407
2,7,0.4152518166059063
2,8,0.5836230499966981
2,9,0.6060356470225206
2,10,0.5870516985324348
2,11,0.6544317010850054
2,12,0.36344853441211605
2,13,0.3786952615685318
2,14,0.3852622294926493
2,16,0.3333650271602145
2,18,0.2792115541377455
2,20,0.3009700048948306
