i,j,w
0,1,0.6046989306912566
0,2,0.48079080552657655
0,3,0.49736185552648055
0,4,0.6727926303944317
0,5,0.3414384151999451
0,6,0.5000326138907819
0,7,0.624410993323703
0,8,0.5229306982477466
0,9,0.5297692349501167
0,10,0.5711471219240104
0,11,0.5309273027030355
0,12,0.47368189914269015
0,13,0.6062873691757167
0,14,0.5556491646678275
0,15,0.4660965141487597
0,16,0.5494655443421764
0,17,0.5733325793606924
0,18,0.5270288625989734
0,19,0.3221756846274941
0,20,0.5018379743488998
0,21,0.3775581683799064
0,22,0.5415393751404614
0,23,0.5408055523194701
0,24,0.29765461643321667
0,25,0.3551899928045587
0,27,0.646318858845529
0,29,0.29011658683678737
0,31,0.3096010179334185
0,32,0.3703304675459392
0,33,0.2927951377383288
0,34,0.346902439505413
0,35,0.3580753239249748
0,36,0.3560061383746006
0,38,0.45793163150787547
0,40,0.3038736226611722
0,41,0.2985463046520425
0,42,0.35101314004852435
0,44,0.2993396832809075
0,45,0.4625828241503627
0,46,0.5381337089769175
0,47,0.3717018214064822
0,48,0.34121535130813146
0,50,0.30171673983429204
0,51,0.4541783549962799
0,52,0.37755353302559924
0,54,0.6007721111732583
0,55,0.4117982593104343
0,56,0.41181363141747296
0,57,0.5986000246536403
0,58,0.6080362418392882
0,59,0.3002474419221384
1,2,0.6842816467549571
1,3,0.6541377776085266
1,4,0.5726261427231208
1,5,0.6290647487583034
1,6,0.44645175414889404
1,7,0.70209393438809
1,8,0.6871407812286394
1,9,0.47453304734919777
1,10,0.6803790104614509
1,11,0.5996901928908498
1,12,0.46252587266618495
1,13,0.6179589570071139
1,14,0.45651707266506825
1,15,0.5296143298526644
1,16,0.45599255842243513
1,17,0.6674886803373469
1,18,0.4514639331266212
1,20,0.40327315971904887
1,21,0.31804375488290015
1,22,0.5146764062957082
1,23,0.6754975990100962
1,25,0.5391285341941512
1,27,0.5810272682297906
1,32,0.39650374451020337
1,34,0.32866213544700895
1,35,0.2847997002501608
1,38,0.44546622592561147
1,41,0.2927143030573229
1,42,0.5382500814894736
1,44,0.34699261064049053
1,45,0.4029559941395565
1,46,0.4439906073817888
1,47,0.2797109186885211
1,50,0.380323983984872
1,51,0.45609848769741124
1,52,0.32640256821675584
1,54,0.5580723227773037
1,55,0.348220445317621
1,56,0.38048238809526863
1,57,0.5424213067806228
1,58,0.5855883832018015
2,3,0.5463613474433702
2,4,0.5294829243396414
2,5,0.5049291731391449
2,7,0.5297073412150931
2,8,0.69085972246948
2,9,0.4437143253226212
2,10,0.6651989044314365
2,11,0.7989047653728475
2,12,0.44949854229603164
2,13,0.6852851575428587
2,14,0.42115820985901453
2,15,0.3736228206835375
2,16,0.4755528303778091
2,17,0.515116733662238
2,18,0.3982543895916829
2,20,0.4009771327825025
2,22,0.4968110377539301
2,23,0.4794897531751541
2,25,0.26297204828872167
2,27,0.6239912671983939
2,32,0.2539059878999234
2,38,0.34396216235365146
2,42,0.5398797613190736
2,44,0.27803617738690833
2,50,0.3756061009443283
2,51,0.27726297665016414
2,52,0.31341876107256567
2,54,0.41706370795481185
2,55,0.28739909027143223
2,56,0.3898397459496163
2,57,0.5110288266751444
2,58,0.36331137632369526
3,4,0.45950415005612943
3,5,0.39273836588408534
3,6,0.44113978594022374
3,7,0.728280170534804
3,8,0.751848224297499
3,9,0.6328446406021278
3,10,0.719871863622083
3,11,0.4897774898450544
3,12,0.3906378066908323
3,13,0.4211341968245542
