i,j,w
0,1,0.42246375755366955
0,2,0.3977428721217363
0,3,0.5819255202225027
0,4,0.629215792298202
0,5,0.29382432064905634
0,6,0.5494979113975043
0,7,0.41493612435147825
0,8,0.3224742443576839
0,9,0.4304662764250258
0,10,0.5037744394981156
0,11,0.6905356705477808
0,12,0.42577347837410107
0,13,0.40099731514639714
0,14,0.4286836467074117
0,15,0.3870335994330299
0,16,0.3266513320876177
0,18,0.3268752159470522
0,20,0.33168049689385287
0,22,0.5425722803747762
0,23,0.43020706482245025
0,25,0.4296453883896005
0,27,0.6160756296916415
0,30,0.25007592999304334
0,32,0.520450968725954
0,33,0.27500877137006857
0,34,0.513461587490528
0,35,0.2859081977914077
0,36,0.4185056531427282
0,38,0.5253051474558625
0,44,0.3295607391720818
0,45,0.454073246482475
0,46,0.4451434680737488
0,47,0.5436475617772623
0,49,0.4267223605956801
0,50,0.3172001051971851
0,51,0.4093216154408939
0,54,0.3511205593105026
0,55,0.35364873241481737
0,56,0.3513082763891927
0,57,0.41623747688589313
0,58,0.5012184701637754
0,59,0.2865458520089999
1,2,0.3857422042562417
1,3,0.735108259533484
1,4,0.37981699096986976
1,5,0.7091606731150489
1,6,0.5853128675088725
1,7,0.5164170125039701
1,8,0.6263513385204627
1,9,0.5375121422043373
1,10,0.7954006004692433
1,11,0.4064751675105448
1,12,0.5816938168159821
1,14,0.2913137963585819
1,15,0.47847380591243466
1,16,0.4369611008022533
1,18,0.308548577411941
1,19,0.36436743494978396
1,22,0.5751681857495423
1,23,0.3928742088359322
1,25,0.48425877247671556
1,26,0.2910525260761017
1,27,0.40271098604743816
1,29,0.34988908620833586
1,30,0.3923008690887021
1,32,0.3651248162683683
1,34,0.35459980831678123
1,35,0.3488553663471257
1,36,0.2964250582826365
1,37,0.3121212292467987
1,38,0.3349977412310701
1,39,0.27291592694078004
1,40,0.3088474581555291
1,42,0.4856339823037748
1,45,0.5535791800137482
1,46,0.42330780495865716
1,47,0.45204814177004116
1,48,0.27437068841592954
1,49,0.3012633097458735
1,50,0.35503817634054696
1,51,0.4331609219468183
1,53,0.3096400234158362
1,54,0.7750996426371738
1,56,0.42481228305976615
1,57,0.2624583735506418
1,58,0.8312468352329793
1,59,0.27437099509671053
2,3,0.4056327243703886
2,4,0.5005783441321452
2,5,0.34997496197727335
2,6,0.3973165882897374
2,8,0.40153034586675673
2,10,0.3909604078666148
2,11,0.6212898746244204
2,14,0.3165206850293987
2,16,0.3745456657402001
2,18,0.29163494747731783
2,22,0.3575732006138762
2,23,0.3779696173397839
2,25,0.3444451032333417
2,27,0.567417506724041
2,32,0.46778462243150337
2,34,0.40035509012275217
2,36,0.33782245727824567
2,38,0.418732337504357
2,41,0.310291360001746
2,44,0.30510186026680525
2,45,0.3558902508916048
2,46,0.3182250143255576
2,47,0.2957010844204182
2,49,0.31894193651217556
2,50,0.41347231156003394
2,51,0.357299171082857
2,52,0.4152909942899159
2,54,0.3994037399461052
2,56,0.33175406569295607
2,57,0.3462742271434139
2,58,0.44931887178119695
3,4,0.3814440200647301
3,5,0.49794536760622404
3,6,0.5602685633725852
3,7,0.6669461217135504
3,8,0.5085283232668946
3,9,0.645804360003637
3,10,0.7714331090713251
3,11,0.4875567046184909
3,12,0.4463103354856877
3,13,0.2649186616473393
3,14,0.40146775975667065
3,15,0.37324697602658896
3,16,0.3547051499977153
3,18,0.2644115829620001
3,22,0.5691669938518769
3,23,0.3125675189929773
3,25,0.3217703838334421
3,27,0.432962546735706
3,29,0.2983224908093489
