i,j,w
0,1,0.5468058639407665
0,3,0.42759249561525287
0,4,0.5563613560571813
0,5,0.49970466663064644
0,6,0.47947531313598113
0,7,0.5730564090240773
0,8,0.6638796371284352
0,9,0.4361875241771791
0,10,0.7124564906759706
0,11,0.425682500917389
0,12,0.6232183802951007
0,13,0.5145180457811617
0,14,0.3065833767465363
0,15,0.5783864935728805
0,16,0.44014746204375876
0,17,0.6426503380623
0,18,0.3874209624040898
0,19,0.4193559836601777
0,20,0.41958696147405555
0,21,0.3495046757377731
0,22,0.5265941831420355
0,23,0.3475795677561959
0,24,0.40065002320849813
0,25,0.47358466040696073
0,26,0.5201918927996838
0,27,0.6242567568964783
0,28,0.3130166628346408
0,29,0.30965865554236005
0,30,0.41171413109712757
0,31,0.6072293273826457
0,32,0.4671270716618143
0,33,0.3838124400486684
0,34,0.5739493877799116
0,35,0.3768657944031753
0,36,0.553629909312401
0,37,0.4594093632967385
0,38,0.49613843399495533
0,39,0.42840720530456705
0,40,0.26483708615089
0,41,0.297182826494455
0,42,0.4836473886109398
0,43,0.5266012784863613
0,44,0.5072604646961631
0,46,0.5696695608629133
0,47,0.5380715103218074
0,48,0.5111771926090706
0,49,0.4498092685463979
0,50,0.47801891147339715
0,51,0.6411165293781935
0,52,0.4678785624584306
0,53,0.4552290293414686
0,54,0.693034990032432
0,56,0.44641330794936207
0,57,0.4938350483962472
0,58,0.5475375074785311
0,59,0.5046942454610325
1,2,0.33506491639452046
1,3,0.37435689110322495
1,4,0.6349666323107058
1,5,0.7767206529255993
1,6,0.4396443157011076
1,7,0.5874891218575633
1,8,0.6947515445624786
1,9,0.5204662733803433
1,10,0.6775110592472535
1,11,0.6281227520655537
1,12,0.6341670489691416
1,13,0.49854319389564417
1,14,0.5785506310148063
1,15,0.26683210973676164
1,16,0.2620982370057646
1,17,0.4894993951383716
1,18,0.6798921893226236
1,19,0.2608095354826338
1,20,0.6097304195379379
1,21,0.5451058779681882
1,22,0.5193830946798458
1,23,0.6084042867304578
1,24,0.26495250321536573
1,25,0.7280388323809396
1,26,0.7019446700333228
1,27,0.5003790434947535
1,28,0.261718576587821
1,29,0.26322186994751656
1,30,0.43625240051598296
1,31,0.6021164613070578
1,32,0.6147695748810695
1,34,0.5750609581010034
1,35,0.44490034329164285
1,36,0.5777288584730025
1,37,0.46784823318280777
1,38,0.6460962519679341
1,39,0.3258420250314889
1,40,0.38308754794879674
1,42,0.5681610874546561
1,43,0.6576147606566597
1,44,0.547744601086142
1,46,0.48468971391343235
1,47,0.3834877793222477
1,48,0.39967146026567957
1,49,0.3417134859736211
1,50,0.6020305612041457
1,51,0.5467812167931677
1,52,0.38085895772203265
1,53,0.3217988986047218
1,54,0.7930088351547747
1,56,0.344569378429585
1,57,0.3714443504511596
1,58,0.7909280412007981
2,4,0.2863701414766859
2,5,0.27423164535969735
2,6,0.39285956225848667
2,8,0.2799196062811842
2,11,0.40451275913696216
2,12,0.4335186384219499
2,13,0.40303450541945046
2,14,0.3469489991614607
2,15,0.3501601161618475
2,17,0.5544366998790141
2,18,0.39469917890044526
2,20,0.31525897076820225
2,25,0.30108842619499115
2,27,0.4512856313397395
2,28,0.4057253752882996
2,32,0.3339155484956479
2,34,0.3117676396314679
2,36,0.2535410714876595
2,38,0.415642651403914
2,42,0.37836859237988046
2,44,0.3330917225890681
2,45,0.2798017648403799
2,46,0.3383769377474393
2,47,0.40585334354449015
2,48,0.3623619789361897
2,49,0.3323594925908024
2,50,0.4103937000945557
2,54,0.39368476240508576
2,57,0.3797322411128631
2,58,0.34536621286669433
2,59,0.27491618625906505
3,4,0.4350531473494754
3,5,0.3992495275109238
3,6,0.3543079575625448
3,7,0.634392918242607
3,8,0.42933531283195486
3,9,0.6778921965825735
3,10,0.4702313484989609
3,11,0.36367426346022996
3,12,0.38745464913393673
3,14,0.4079208016338948
3,16,0.3020441782206715
3,17,0.3319270860375903
3,18,0.39487355293088466
3,19,0.2558136808899183
3,20,0.4005570921453008
3,21,0.4653084214150164
3,22,0.5528208349308716
3,23,0.38459668258441304
3,25,0.5344499123240944
3,26,0.44523726776749156
3,27,0.4353584603281827
3,30,0.26331974035960043
3,31,0.3336100767348973
3,32,0.3019357431183866
3,33,0.3184272841851636
3,34,0.36748575195635264
3,35,0.2733490591320134
3,36,0.2628177376621194
3,38,0.3652079829601876
3,43,0.35556598881772256
3,44,0.37100287523873005
3,47,0.30802186181797037
3,48,0.3506856722643495
3,54,0.253318200968838
4,5,0.5764102062533556
4,6,0.34493956475846455
4,7,0.5707438576711412
4,8,0.7121376531123448
4,9,0.5208523408950677
4,10,0.6291555664323515
4,11,0.523080869140239
4,12,0.60046962609664
4,13,0.43867318352731616
4,14,0.4975236587803101
4,15,0.3486541780484921
4,17,0.49966563478938986
4,18,0.5070373294998528
4,19,0.3354528046349169
4,20,0.6370991810199232
4,21,0.4806498520263201
4,22,0.556060631223011
4,23,0.5076194360438918
4,24,0.31223240964214555
4,25,0.5426355753744745
4,26,0.5879298947265197
4,27,0.7129569798652577
4,29,0.3971263113067158
4,30,0.32002658195930417
4,31,0.5657021436978177
4,32,0.6506161497397559
4,34,0.6780499104839267
4,35,0.29539328945720594
4,36,0.5960631633615548
4,37,0.29416914024783486
4,38,0.6855195087814461
4,39,0.38349418546873065
4,40,0.27538309981338366
4,41,0.29712998201596413
4,42,0.4661436377926101
4,43,0.6423402483833439
4,44,0.6534330862857998
4,45,0.28942090944156984
4,46,0.5604859816502464
4,47,0.5586705876412683
4,48,0.3294859874747737
4,49,0.5095958540997249
4,50,0.6384962258445717
4,51,0.5371955409562825
4,52,0.5477328997416738
4,54,0.677715733851239
4,56,0.5509649909909211
4,57,0.4242246715048189
4,58,0.63814240888926
5,6,0.44975143608061413
5,7,0.40988132271119815
5,8,0.6102162893892148
5,9,0.4070948671491725
5,10,0.6003553870755055
5,11,0.5399512612269808
5,12,0.5244400181036442
5,13,0.48109467023095953
5,14,0.6120762719173571
5,17,0.48640151724772557
5,18,0.5596811457968559
5,19,0.2604235154806837
5,20,0.48215579415817655
5,21,0.48031010201229746
5,22,0.5514958225504215
5,23,0.520180580047789
5,25,0.5737819489103243
5,26,0.675022687343329
5,27,0.4720229683095829
5,30,0.46523194342404445
5,31,0.5086334635878991
5,32,0.4755030186724221
5,33,0.3025303031806813
5,34,0.4582534745737254
5,35,0.38247795320410805
5,36,0.42598251525526337
5,37,0.2972353559227602
5,38,0.6034748984541936
5,39,0.2874390444162663
5,40,0.32214836423102994
5,42,0.6071985651951847
5,43,0.5858599655105986
5,44,0.41406116889281014
5,46,0.42247137302479143
5,47,0.34500181045151224
5,48,0.26977248847112906
5,49,0.3562544848379525
5,50,0.5078319427842575
5,51,0.4407597557757326
5,52,0.4661497122774401
5,54,0.6780487926306488
5,56,0.2929781483649317
5,58,0.6491025410105175
6,7,0.3312888544420682
6,8,0.5782567866883992
6,10,0.538245100046571
6,11,0.4357633066624856
6,12,0.5921874637711488
6,13,0.5398293881422115
6,14,0.4009570738769914
6,15,0.48751204794934566
6,17,0.6972774492154522
6,18,0.3653511597153941
6,19,0.3692818780601015
6,20,0.38153609511851116
6,21,0.30675514419371724
6,25,0.37119142885685824
6,26,0.4097057424091401
6,27,0.5141073850415053
6,28,0.2963205913672126
6,29,0.3081609850822829
6,31,0.3236294425148796
6,32,0.2979111797674281
6,34,0.3431750884384148
6,35,0.48317618350659874
6,36,0.37144870787537254
6,37,0.27047815718822127
6,38,0.4403373049240615
6,39,0.37978611966564235
6,41,0.2906398748605707
6,42,0.4454871999068883
6,43,0.2979287171145986
6,44,0.3969177910684125
6,46,0.5190946713964057
6,47,0.3826652512623616
6,48,0.5025596379240567
6,49,0.31778717957234565
6,50,0.32624711589935834
6,51,0.48997467773774284
6,52,0.3483930713856833
6,54,0.4579151328851306
6,56,0.3442914497745122
6,57,0.41375297004603695
6,58,0.3424087260372296
6,59,0.46173746106683455
7,8,0.5467912258038017
7,9,0.7744400850603171
7,10,0.7090678446775699
7,11,0.3571603792204455
7,12,0.4929467105437038
7,14,0.33834592668770064
7,16,0.5504211925521282
7,17,0.3703736158227317
7,18,0.5489691870045543
7,19,0.3916342922359473
7,20,0.6126345766704777
7,21,0.6747768877563769
7,22,0.6281458111556316
7,23,0.5996460387602068
7,24,0.31629311596037907
7,25,0.7496074409617399
7,26,0.5069205984309897
7,27,0.5317560490303787
7,29,0.3647614661307451
7,31,0.47917030409008493
7,32,0.3573357353206384
7,34,0.38509858150256165
7,35,0.3813904304745842
7,36,0.36022145682277606
7,37,0.42158135330343405
7,38,0.3960834491203991
7,39,0.48149599837844226
7,40,0.3487767776844035
7,41,0.3739770640217324
7,42,0.27631178084861807
7,43,0.5079072961215643
7,44,0.45687508024427903
7,46,0.3965553529013065
7,48,0.3330622386801452
7,50,0.3595788141639443
7,51,0.4477598075070395
7,53,0.2891420532256587
7,54,0.5043190629820891
7,56,0.26708642193600596
7,57,0.36513969890375175
7,58,0.4563833551443672
8,9,0.525613802744198
8,10,0.7421674212269352
8,11,0.5092205737568238
8,12,0.7378765026058542
8,13,0.5498652050370527
8,14,0.45772296059313383
8,15,0.507115113286219
8,16,0.4549425644032095
8,17,0.6302779676399236
8,18,0.5003032527452757
8,19,0.45017492061104253
8,20,0.43252830704752077
8,21,0.48079061661206035
8,22,0.5124181546191773
8,23,0.38238098711261886
8,24,0.40605888610251784
8,25,0.5936909446874372
8,26,0.6527976410918637
8,27,0.6297753762315426
8,28,0.3467382599948699
8,29,0.45727188921771345
8,30,0.46404855757332736
8,31,0.6200404052358013
8,32,0.48594038254772
8,33,0.3597765479939045
8,34,0.5524773282352998
8,35,0.4791697918105681
8,36,0.5500276255271532
8,37,0.35322043832000544
8,38,0.5338853758317602
8,39,0.4539634545866656
8,40,0.29347061015573783
8,42,0.5170994686151915
8,43,0.5490708374636541
8,44,0.5522765011961078
8,46,0.6167221787949583
8,47,0.5405466619535724
8,48,0.5527056898911648
8,49,0.45018507823630244
8,50,0.5446608900210994
8,51,0.6141804623118545
8,52,0.45726980205333484
8,54,0.7024032807358079
8,55,0.2628462408985924
8,56,0.44153990233222046
8,57,0.47496751058277287
8,58,0.6222713485360507
8,59,0.40049145751744997
9,10,0.6040376318110177
9,11,0.33323175394426807
9,12,0.4385661721568621
9,14,0.3990725546000427
9,16,0.3608826186691494
9,17,0.3107086867995119
9,18,0.4698869281984685
9,19,0.29415898172750726
9,20,0.4111230407821355
9,21,0.4806405279022465
9,22,0.5554030425760701
9,23,0.5469510771137907
9,25,0.6563048135891263
9,26,0.47019532211534815
9,27,0.3830022761830348
9,29,0.2862875191058439
9,31,0.3377924062422079
9,32,0.3389440809620628
9,34,0.41259205036283003
9,35,0.3281709325086927
9,36,0.2968958927648715
9,38,0.34278742809208745
9,39,0.3637955953737414
9,41,0.2581379503524125
9,43,0.3693970855880058
9,44,0.34597517199614775
9,46,0.32552737641365054
9,47,0.3811249305015557
9,48,0.3391406617308502
9,50,0.32361179872664514
9,51,0.37806548649386656
9,54,0.39086996727408874
9,58,0.3469843957407328
10,11,0.5568227775666129
10,12,0.6659119209286437
10,13,0.4835008389027392
10,14,0.3951711691852576
10,15,0.4523671876372338
10,16,0.5180545598930786
10,17,0.5753240367207978
10,18,0.497155718436836
10,19,0.48049379595274827
10,20,0.5679264584467276
10,21,0.525442882851476
10,22,0.4618250864573966
10,23,0.46495556958174106
10,24,0.4164817204278812
10,25,0.5727236068353344
10,26,0.7015239212339507
10,27,0.6551456931324358
10,28,0.4337667874753188
10,29,0.3892672617775733
10,30,0.2589895329013062
10,31,0.5815641582273136
10,32,0.5434816548946186
10,34,0.5438361533743054
10,35,0.4817654658333179
10,36,0.5636626012610451
10,37,0.45261760244110294
10,38,0.5616027668218347
10,39,0.5022473000356537
10,40,0.3733201417671587
10,41,0.39732613904809944
10,42,0.5311500876717133
10,43,0.5961496896008027
10,44,0.5951839977751202
10,46,0.6046415457772875
10,47,0.4351338789389308
10,48,0.4905687298238007
10,49,0.4043809412568033
10,50,0.5583761752411948
