i,j,w
0,1,0.372227784862326
0,3,0.46515156272656466
0,4,0.557043709120689
0,5,0.3339033452216733
0,6,0.3738172510036624
0,7,0.5143058071731939
0,8,0.3644339397949999
0,9,0.5798365478241171
0,10,0.31195300399948056
0,12,0.34553628264914343
0,13,0.3979227763306951
0,15,0.4393201403048448
0,17,0.32824121772604387
0,18,0.36495643994231936
0,20,0.2728348948595796
0,26,0.42612186123182194
0,27,0.27579583336460334
0,30,0.36509564649814547
0,31,0.5557771677308354
0,32,0.4658223905738716
0,33,0.36917560894401125
0,34,0.47656123686026847
0,36,0.4906176526323624
0,37,0.32767575403969756
0,38,0.4236968274347818
0,40,0.3843232783402873
0,42,0.46745778054139986
0,44,0.4358783978131459
0,45,0.45299674077253355
0,46,0.43692479625043307
0,47,0.42843265796337304
0,50,0.41629454479612443
0,51,0.36721586756152724
0,52,0.33211893427858596
0,54,0.35890177943589363
0,56,0.27365298426283174
0,58,0.4192247552148501
1,2,0.40429395335267415
1,3,0.5921672956985036
1,4,0.6061037211881392
1,5,0.6540982232909771
1,6,0.5581467635190998
1,7,0.44896652629933875
1,8,0.6940129147517469
1,9,0.5119328452610089
1,10,0.5433959518218685
1,11,0.5042386555561219
1,12,0.5095022034437343
1,13,0.3863883527306355
1,14,0.5371746622384647
1,15,0.4012390648451822
1,17,0.4890441942741705
1,18,0.4019079800436797
1,19,0.42555230972770786
1,20,0.3200284659602336
1,21,0.38466678242574986
1,22,0.2770115628843022
1,23,0.39388067041286284
1,24,0.4124910690180395
1,25,0.4763731249819561
1,26,0.5410203284576764
1,27,0.4903926412309619
1,29,0.2714295290287031
1,30,0.2717874831038414
1,31,0.4508253139501566
1,32,0.5590646296537239
1,34,0.6237064650594716
1,35,0.3128802999447048
1,36,0.6228877472411131
1,37,0.38384782494007014
1,38,0.5645631800869378
1,39,0.42678987115012407
1,40,0.4869493361211058
1,41,0.34527225137961565
1,42,0.5694275058208605
1,43,0.36187956422178524
1,44,0.5431998170615526
1,45,0.5961521500516789
1,46,0.6073327009109013
1,47,0.48120621881955516
1,48,0.45131540185394364
1,50,0.5713625752339953
1,51,0.5174633331088178
1,52,0.42017956779462334
1,53,0.2848828368768445
1,54,0.5141854022718995
1,56,0.5540358765880368
1,57,0.6324499118355591
1,58,0.5436329875316477
1,59,0.3360295919798338
2,4,0.34337725346372555
2,5,0.3176827053325449
2,6,0.34822303820294637
2,8,0.3491568499531815
2,9,0.31544218057519957
2,10,0.357545446009088
2,11,0.40853975372509155
2,12,0.4507188798053312
2,13,0.2818161504056049
2,14,0.41217110557344566
2,18,0.31492158491626554
2,20,0.35702662509082744
2,23,0.2892212143862092
2,26,0.257436733434704
2,27,0.40171779858920387
2,32,0.41383458710520876
2,34,0.35230293725432926
2,36,0.36856259174347117
2,38,0.3652921654530951
2,42,0.3268702534564565
2,44,0.29992394002877476
2,45,0.3421728375918032
2,46,0.2557899736571894
2,47,0.28332836209198703
2,54,0.29421457631353837
2,56,0.35394474655222297
2,57,0.31036810829333555
3,4,0.5714187966057908
3,5,0.6126429541732684
3,6,0.5884872660605447
3,7,0.668021298678294
3,8,0.5686417258729111
3,9,0.7476744078681477
3,10,0.5047173188573513
3,11,0.5279309060954573
3,12,0.48842305076410186
3,13,0.4487462732624766
3,14,0.2975911191922286
3,15,0.4792632072989323
3,17,0.4545470311584643
3,18,0.5414250022269615
3,19,0.38691204545946395
3,20,0.2903917107632318
3,21,0.40444798660650644
3,22,0.25647569295432243
3,23,0.29204786562851376
3,24,0.60278430058167
3,25,0.4556157970282232
3,26,0.6600572730881524
