i,j,w
0,3,0.293880179233896
0,10,0.32776654743816586
0,11,0.2651681960727585
0,12,0.27581399457137556
0,15,0.2792940131898016
0,18,0.3585956792698283
0,20,0.27198239758062875
0,24,0.3328200872202501
0,25,0.3385444684510434
0,27,0.395052372921645
0,29,0.2590782890584208
0,31,0.30829146340093067
0,40,0.31961719290713003
0,45,0.28133788743843113
0,47,0.34084643692204725
0,50,0.33669161848626195
0,54,0.30774566412605875
0,58,0.2682049908866968
1,2,0.37399923702572685
1,3,0.6107121549271891
1,4,0.46861064845135303
1,5,0.766161328180887
1,6,0.327556823358031
1,7,0.5572627113321452
1,8,0.4762275866208302
1,9,0.7160021652331197
1,10,0.3788800015259084
1,11,0.377457485449693
1,12,0.4825933628624902
1,13,0.5012719061464984
1,14,0.3145397955547791
1,15,0.31025362845796367
1,16,0.371327138248483
1,17,0.6064732440633656
1,18,0.3327467131686667
1,19,0.29940219697468967
1,20,0.33902216741663194
1,22,0.6215709950374764
1,23,0.5826121199650734
1,25,0.5174215247912825
1,26,0.4616900445551916
1,27,0.42038351723762385
1,28,0.342902350791297
1,30,0.3773690817623548
1,31,0.5162728504067097
1,32,0.5147448228968784
1,33,0.37093960813565513
1,34,0.5763623695439802
1,35,0.2577714955140726
1,36,0.3814010534272578
1,37,0.5127408665713716
1,38,0.6315709713370032
1,40,0.26619245528068664
1,41,0.25908658702304316
1,42,0.6123250052997073
1,44,0.4812999954883256
1,45,0.44902034444479394
1,46,0.4333395788553238
1,47,0.34918462674038886
1,48,0.35954958947799903
1,50,0.4201134676899463
1,51,0.5255096911084159
1,52,0.5421072520666944
1,53,0.4209424555338674
1,54,0.5486946596220984
1,56,0.5751261699435821
1,57,0.39324580833404527
1,58,0.4986203182864201
1,59,0.2627864796769395
2,3,0.49537139918102646
2,4,0.3280578104956644
2,5,0.3662626490993976
2,7,0.33639916887850496
2,8,0.3102010956515506
2,9,0.3856269288758839
2,11,0.4458018238738332
2,12,0.3062200855467271
2,14,0.287817086357853
2,15,0.318799872897749
2,18,0.3425335487055086
2,20,0.31205738368863006
2,22,0.41145390457504405
2,23,0.3620196012692518
2,25,0.37907203801174927
2,26,0.3180510690689176
2,27,0.39937743536242326
2,31,0.3042632763007605
2,32,0.4029872187588084
2,33,0.2862571649952579
2,34,0.43218562116827897
2,36,0.3768402373801396
