i,j,w
0,1,0.4525113542597574
0,2,0.443305945396914
0,3,0.5951243393483164
0,4,0.6191473585124384
0,5,0.33825239721950806
0,6,0.5738735834601396
0,7,0.43784982953356144
0,8,0.3432887532009864
0,9,0.4395566788011924
0,10,0.5124077983718338
0,11,0.6602789466785441
0,12,0.45769888702403116
0,13,0.5515772384720049
0,14,0.4945784897703269
0,15,0.4175529445490868
0,16,0.34816165760906226
0,17,0.36386758043145306
0,18,0.3174989743243933
0,20,0.315296277422028
0,22,0.6551013405124573
0,23,0.4202989228400503
0,25,0.4893291728240937
0,27,0.6478148966401366
0,30,0.25618810842101253
0,31,0.3249395830783317
0,32,0.47488985618472174
0,33,0.3444173536126554
0,34,0.4731853109332858
0,35,0.2515004770182464
0,36,0.4219143334927821
0,38,0.5471173908622795
0,42,0.35889688185272905
0,44,0.3227019758563185
0,45,0.5567907183082669
0,46,0.48641541065307076
0,47,0.5432399340375188
0,49,0.41479696234765356
0,50,0.41396184612107156
0,51,0.44202229663569254
0,54,0.36387695545022036
0,55,0.32330139007862263
0,56,0.31429522540355803
0,57,0.3904841884407981
0,58,0.49437980838903267
0,59,0.2696986617737488
1,2,0.4183107311492308
1,3,0.7262057721870879
1,4,0.39038314151490616
1,5,0.7130312149938939
1,6,0.5494749808663691
1,7,0.5341311280642209
1,8,0.6257381961336719
1,9,0.563881915761963
1,10,0.7948131643445184
1,11,0.4420559275737085
1,12,0.5785248686646222
1,14,0.3211700711090424
1,15,0.4891327576489226
1,16,0.48109039727828784
1,17,0.40493673211637166
1,18,0.3671678903560643
1,19,0.38982494087375485
1,22,0.6594487417487674
1,23,0.43752443267239244
1,25,0.5061761081324305
1,26,0.29673785186216584
1,27,0.4393692345522014
1,29,0.3752719781908441
1,30,0.41541878549913014
1,31,0.2651723562705498
1,32,0.4205336014796916
1,34,0.4077563466885881
1,35,0.28477542179157833
1,36,0.39922507161860227
1,37,0.27294788011754906
1,38,0.42529690082213045
1,39,0.35822682266649997
1,40,0.3348149441833792
1,42,0.5352406120807086
1,44,0.28882871693135825
1,45,0.6033665935073593
1,46,0.42394629702285525
1,47,0.4401170326234335
1,48,0.32727317958841723
1,49,0.2971882241930264
1,50,0.37643540097744743
1,51,0.42950900641926804
1,53,0.30633851334713585
1,54,0.7630150193253775
1,56,0.3351093898874924
1,57,0.2611013210507312
1,58,0.8151211951474903
1,59,0.3185037828636848
2,3,0.45622856341376306
2,4,0.5118042266003276
2,5,0.3298081384627479
2,6,0.36913622140570246
2,8,0.41016975634545094
2,10,0.3946541681498064
2,11,0.5292513814636391
2,12,0.29638473502785373
2,13,0.29042512305451496
2,14,0.34983018827535806
2,16,0.3963947365172922
2,22,0.38135768895987904
2,23,0.4273341431947804
2,25,0.34218608008271056
2,27,0.565778541454064
2,32,0.4575457055131719
2,34,0.30297955051057046
2,36,0.345918480622941
2,38,0.378704040877308
2,45,0.4249329870253591
2,46,0.3550521730456456
2,47,0.26593848683062943
2,48,0.27986265080941447
2,49,0.25814818765664815
2,50,0.40011965257580884
2,51,0.3572442468526136
2,52,0.3424655143758358
2,54,0.41170983644776754
2,56,0.2500955666708699
2,57,0.3098308926489005
2,58,0.44311335536635044
3,4,0.3619128073478002
3,5,0.49245105463966243
3,6,0.5529811245737334
3,7,0.6704532213904955
3,8,0.5160604758115661
3,9,0.6785613568731012
3,10,0.7701745289356009
3,11,0.4189838293027629
3,12,0.47461854972592704
3,13,0.31067451560390796
3,14,0.4333858837604032
3,15,0.4155703362005111
3,16,0.3684313199739868
3,17,0.39391614181332096
3,18,0.25692366303234665
3,22,0.6117566997482743
3,23,0.3394038282489036
3,25,0.3490901833302614
3,26,0.27392642066259004
