i,j,w
0,1,0.46916275555550757
0,2,0.44118283753992243
0,3,0.5624422739704578
0,4,0.37158618213907296
0,6,0.2978099798406437
0,7,0.3519373755238006
0,9,0.534523615076758
0,10,0.5159666781305107
0,11,0.36425175887397054
0,14,0.31411281952777387
0,16,0.2995365199365778
0,19,0.26655076342349004
0,22,0.34448162779997415
0,25,0.27942105158450775
0,27,0.2585290939619778
0,39,0.25972085890413243
0,47,0.27864056028321726
0,55,0.27954225088067314
1,2,0.4210516558715896
1,3,0.6355862398369113
1,4,0.6740041883729807
1,5,0.47330080600891133
1,6,0.2796347797147121
1,7,0.47836127119380834
1,8,0.704324939480452
1,9,0.49945155396944035
1,10,0.6374216716859528
1,11,0.5450332055278074
1,13,0.3105475388170581
1,14,0.4644589478473403
1,15,0.40506117202986464
1,16,0.3475500305864572
1,19,0.4793973890131967
1,21,0.5202362102463217
1,22,0.664547769742922
1,23,0.3234083244840972
1,24,0.32816092913029554
1,25,0.5087445548467328
1,26,0.5588158374572535
1,27,0.5210256715807666
1,39,0.47678509157787935
1,41,0.25311735613179753
1,42,0.3069598404525741
1,54,0.5422020127264755
1,55,0.32084055857628174
1,56,0.32655722610463644
1,57,0.30837875504459317
1,58,0.5482371850054399
2,4,0.5993055643587641
2,8,0.2986678734836974
2,9,0.2539842626812777
2,11,0.6874478316639826
2,13,0.44101190896578885
2,14,0.32811911640330116
2,25,0.28319523889898357
2,26,0.3193349441781515
2,27,0.5902632474938436
2,42,0.4319117803661526
3,4,0.3860894378505008
3,5,0.32182835127255244
3,7,0.5195054390904119
3,8,0.3951371163749069
3,9,0.6049893391214572
3,10,0.6681637366764847
3,11,0.2751907582650781
3,14,0.2815291375884249
3,15,0.32063304417262306
3,16,0.4459776926372863
3,19,0.3573113902943699
3,21,0.42858245366101316
3,22,0.6638584981251541
3,23,0.3917958053758929
3,24,0.3213836140142178
3,25,0.4583963057214816
3,26,0.4187980075506938
3,27,0.28797713112352313
3,39,0.47457940965833145
3,42,0.2659102724950469
3,52,0.25119734470242266
3,54,0.3458287392557677
3,55,0.3752588925394781
3,58,0.4246221066662089
4,5,0.3963320348084182
4,6,0.27174687426571914
4,7,0.2668695353155169
4,8,0.6113006377728506
4,9,0.3004855225939569
4,10,0.40280060218262775
4,11,0.5468638849279414
4,13,0.5970343112276382
4,14,0.47465820326720254
4,15,0.3140575561206987
4,19,0.25842409223568774
4,21,0.3384670103471511
4,22,0.38547300573719195
4,24,0.29050242925660313
4,25,0.3644623478385026
4,26,0.5423931116366277
4,27,0.8230552635570451
4,39,0.29670340915243654
4,41,0.2525489193311046
4,42,0.39721167229283194
