i,j,w
0,1,0.804011947191133
0,2,0.7625542288004932
0,3,0.787108770123581
0,4,0.7813249803612404
0,5,0.7476087838150602
0,6,0.5954852841367223
0,7,0.846123504346424
0,8,0.8243453948121064
0,9,0.712315025493642
0,10,0.880140481287065
0,11,0.8235255502756125
0,12,0.6890497880090661
0,13,0.7483715100827921
0,14,0.7790136379599256
0,15,0.4476131449609167
0,16,0.6942455888949389
0,17,0.7559406179436499
0,18,0.6515518383211687
0,19,0.5714238679848395
0,20,0.6196708841762808
0,21,0.687466512428507
0,22,0.393550202048639
0,23,0.7364417118410785
0,24,0.5985864533348403
0,25,0.7200043468938219
0,26,0.7159806529783095
0,27,0.7517010444480483
0,28,0.376312619764697
0,29,0.3181695358960783
0,31,0.2610625620290865
0,32,0.7008317633807433
0,33,0.4537439467423001
0,34,0.7161084762840942
0,35,0.5468384483078769
0,36,0.6534402063355048
0,37,0.4152330753553116
0,38,0.7370653575066202
0,39,0.6620206077292042
0,40,0.44476464153069134
0,42,0.688311304876104
0,43,0.6214551006650305
0,44,0.6549653194584765
0,45,0.7716426968408361
0,46,0.7557994673824631
0,47,0.44595090762209366
0,48,0.4152844400816686
0,49,0.38845854290009574
0,50,0.6156728810631448
0,51,0.6232648319985952
0,52,0.6230954791027068
0,53,0.31942795035391774
0,54,0.7883393333546249
0,55,0.5712776881889333
0,56,0.6195525113035014
0,57,0.7021449344125608
0,58,0.7639507484496624
0,59,0.3738164595453336
1,2,0.7922251749150908
1,3,0.7617202265752184
1,4,0.7432812646680466
1,5,0.8112720656134542
1,6,0.4899605947757955
1,7,0.8115135668114076
1,8,0.8465429058761683
1,9,0.7476301921736739
1,10,0.8232530199160085
1,11,0.8386026581408245
1,12,0.6342574911179807
1,13,0.6668040144579188
1,14,0.6863031944698142
1,15,0.4971145069192475
1,16,0.622269613445587
1,17,0.7494127370383351
1,18,0.7159373735275981
1,19,0.37846866471859486
1,20,0.6692174281003376
1,21,0.5342484480363178
1,22,0.5182070508689564
1,23,0.7022594118316384
1,24,0.42922112224651626
1,25,0.7429314036407015
1,26,0.6883963625449444
1,27,0.7507728548194765
1,28,0.25789021316191535
1,30,0.25740153704405566
1,32,0.5502500471947642
1,33,0.43394923812410985
1,34,0.656090914383713
1,35,0.47525718414322
1,36,0.5740169753710742
1,37,0.3653050395582506
1,38,0.6509409590732873
1,39,0.486233559841186
1,40,0.5057473735287299
1,42,0.6880513166520824
1,43,0.46433184337417577
1,44,0.5428152856017276
1,45,0.6635861494036768
1,46,0.6650306346876114
1,47,0.35859941596168615
1,48,0.35174411424763025
1,49,0.28836462684685704
1,50,0.620297935067104
1,51,0.6369406595181897
1,52,0.6129597412820965
1,54,0.7042746700621779
